path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9362978R.png,1,1,0.10000277,0.67534137,0.19783428,0.00599057,0.02083104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9369225R.png,1,0,0.54425395,0.38140392,0.04325695,0.00820871,0.02287649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9398272R.png,1,0,0.50803733,0.40843806,0.03350919,0.00743253,0.04258288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9405107L.png,1,1,0.14623420,0.52514052,0.28580871,0.01291224,0.02990439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9410036R.png,1,1,0.14726321,0.50152653,0.29729471,0.02664020,0.02727531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066L.png,1,0,0.73880941,0.22558440,0.00644628,0.00584436,0.02331567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066R.png,1,0,0.61999345,0.34384921,0.00875817,0.00625251,0.02114669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428L.png,1,1,0.17691499,0.72035629,0.06882467,0.00620085,0.02770321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428R.png,1,1,0.01014966,0.55635315,0.41404229,0.00246686,0.01698801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302L.png,1,2,0.10904051,0.26766780,0.60771662,0.00218879,0.01338624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302R.png,1,2,0.05236648,0.27183032,0.66230649,0.00116374,0.01233295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9422075R.png,1,1,0.42181155,0.51804638,0.02738523,0.00772465,0.02503221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880L.png,1,1,0.12227955,0.65186822,0.20413092,0.00576088,0.01596044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880R.png,1,1,0.06188758,0.67344344,0.24545826,0.00801820,0.01119249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9429147L.png,1,1,0.01750151,0.57306218,0.38548473,0.00502357,0.01892803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194L.png,1,1,0.11613687,0.37372875,0.11503469,0.35740045,0.03769924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194R.png,1,1,0.26161423,0.41393194,0.21551691,0.06340488,0.04553204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010L.png,1,0,0.44755870,0.41996431,0.08987045,0.00260973,0.03999681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010R.png,1,1,0.28578073,0.53479439,0.14561169,0.00269726,0.03111596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114L.png,1,1,0.06837585,0.68422240,0.21447606,0.01137157,0.02155412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114R.png,1,2,0.00349695,0.07269906,0.90298784,0.00730136,0.01351481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9435315L.png,1,1,0.15670779,0.67098051,0.14304996,0.00500878,0.02425290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9446305L.png,1,1,0.38272020,0.57508415,0.01373454,0.00212353,0.02633756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9465779L.png,1,0,0.81307614,0.12840372,0.01200156,0.01553299,0.03098555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9487409L.png,1,1,0.16421711,0.76761800,0.04324725,0.00712232,0.01779534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9512408R.png,1,1,0.30592036,0.56232297,0.03612261,0.06609552,0.02953851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128L.png,1,1,0.41675818,0.51230013,0.05109439,0.00114861,0.01869867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128R.png,1,1,0.37644985,0.55235422,0.04674905,0.00209124,0.02235560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522615L.png,1,0,0.87289077,0.10066102,0.00450534,0.00209516,0.01984771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9537090L.png,1,0,0.46215272,0.45487353,0.05751872,0.00816433,0.01729064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9543086L.png,1,0,0.80931586,0.15667477,0.00585664,0.00658280,0.02156992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401L.png,1,1,0.01928867,0.50549966,0.44015217,0.01404616,0.02101328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401R.png,1,1,0.15367396,0.75263661,0.05603918,0.01811893,0.01953130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9557111R.png,1,2,0.02148183,0.38051552,0.57297760,0.01157461,0.01345045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9560051L.png,1,1,0.14950670,0.67215890,0.14751239,0.01574603,0.01507598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9562591L.png,1,1,0.32018334,0.43482766,0.19993363,0.00589272,0.03916268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9567621R.png,1,2,0.00718746,0.13585961,0.82958102,0.00789241,0.01947956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574271R.png,1,1,0.38886675,0.53451961,0.05430033,0.00416181,0.01815152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574704L.png,1,0,0.73370963,0.21284701,0.02193713,0.00730761,0.02419860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9582487R.png,1,1,0.39596817,0.54740667,0.02328197,0.00599714,0.02734608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9619582R.png,1,1,0.04019176,0.88313437,0.06887654,0.00120349,0.00659380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9625560L.png,1,0,0.87269419,0.08867165,0.00476813,0.00715318,0.02671286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9627172L.png,1,0,0.59203172,0.33482385,0.03624170,0.00679033,0.03011248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9629158R.png,1,0,0.80312181,0.15541126,0.01736965,0.00345854,0.02063882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639418L.png,1,2,0.03458367,0.32261279,0.62607896,0.00409898,0.01262555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639581L.png,1,0,0.76905346,0.17624949,0.01661228,0.00912287,0.02896195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665L.png,1,2,0.00984115,0.38730243,0.59003508,0.00283482,0.00998645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665R.png,1,1,0.02046454,0.55097407,0.40001693,0.00905603,0.01948844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9661248L.png,1,2,0.00439341,0.17445314,0.81067616,0.00333976,0.00713751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9679795R.png,1,1,0.12583955,0.79914045,0.05174448,0.00760100,0.01567448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9683564R.png,1,1,0.25261620,0.48329660,0.23157784,0.00717377,0.02533573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9691423L.png,1,2,0.19513661,0.28425160,0.45645383,0.02178166,0.04237636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9722038R.png,1,1,0.08411790,0.47447190,0.39883158,0.01497217,0.02760642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9728987L.png,1,0,0.45896029,0.39632499,0.09951736,0.01384299,0.03135440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9731969R.png,1,1,0.37102851,0.54955292,0.05023890,0.00590705,0.02327258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9745596R.png,1,1,0.05367054,0.73650956,0.17800316,0.01657400,0.01524268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9752895R.png,1,1,0.26017368,0.60556835,0.10544395,0.00836048,0.02045351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9766889L.png,1,1,0.06213180,0.68342650,0.22181940,0.00968041,0.02294181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018L.png,1,2,0.01407817,0.21340485,0.75166434,0.00641296,0.01443966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018R.png,1,1,0.02194622,0.72325760,0.24054082,0.00346341,0.01079193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9777471L.png,1,1,0.05508764,0.66760433,0.26005873,0.00390276,0.01334654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9784291R.png,1,1,0.31787422,0.51829201,0.12185322,0.01496824,0.02701234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9785062L.png,1,1,0.20547423,0.45791495,0.28972161,0.01757725,0.02931195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9793131L.png,1,1,0.25668409,0.63003522,0.04790835,0.03909136,0.02628101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687L.png,1,1,0.19488274,0.73593241,0.04658918,0.00491775,0.01767783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687R.png,1,1,0.09185378,0.69669265,0.18673685,0.00966535,0.01505137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805931R.png,1,1,0.03937737,0.80320168,0.14108111,0.00317730,0.01316249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9807689R.png,1,1,0.22309671,0.73272502,0.02699246,0.00394201,0.01324381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661L.png,1,1,0.18938221,0.73749387,0.05063508,0.00520129,0.01728753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661R.png,1,0,0.65583301,0.30114326,0.01046785,0.00982378,0.02273209
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421L.png,1,1,0.10612331,0.87061691,0.01251889,0.00171066,0.00903016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421R.png,1,1,0.41201141,0.55917829,0.00811723,0.00318575,0.01750730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9824005R.png,1,2,0.00701274,0.08955806,0.88574910,0.00466921,0.01301097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061L.png,1,1,0.21622099,0.65681958,0.09394469,0.00274055,0.03027415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061R.png,1,1,0.10810308,0.59698617,0.25835830,0.00529915,0.03125324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9840270L.png,1,0,0.80704898,0.14627992,0.00941065,0.01030261,0.02695792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9868067R.png,1,2,0.01454214,0.24635659,0.70329064,0.02060094,0.01520973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9882107L.png,1,0,0.81686115,0.11488609,0.02338709,0.01365848,0.03120724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886520L.png,1,0,0.55322719,0.32268092,0.09000072,0.00864064,0.02545048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746L.png,1,0,0.73803979,0.21722144,0.01051592,0.00795982,0.02626300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746R.png,1,0,0.79026532,0.16490339,0.01026107,0.00532903,0.02924110
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9889762R.png,1,1,0.16441856,0.63046789,0.17783001,0.00333984,0.02394367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9903777R.png,1,0,0.75464880,0.16781592,0.02297506,0.01860898,0.03595126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276L.png,1,0,0.72035354,0.23202303,0.01641268,0.00531330,0.02589737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276R.png,1,1,0.33844540,0.58322328,0.04227304,0.01269141,0.02336684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905383L.png,1,2,0.01396905,0.22581901,0.74376732,0.00260204,0.01384253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907402L.png,1,1,0.36682951,0.55630249,0.03740709,0.01170878,0.02775217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907909L.png,1,2,0.00140472,0.01538910,0.95903027,0.01831707,0.00585887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903L.png,1,0,0.70792949,0.25083160,0.00952355,0.00840722,0.02330804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903R.png,1,1,0.45496419,0.50389010,0.01206063,0.01195117,0.01713394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9915764L.png,1,0,0.84795374,0.11154024,0.00558438,0.00518168,0.02973990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928082R.png,1,2,0.00668282,0.01426170,0.87929410,0.08404293,0.01571844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928272L.png,1,2,0.03976174,0.31763014,0.61087430,0.00962508,0.02210871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9938327R.png,1,2,0.01275032,0.21096912,0.74839807,0.00522573,0.02265683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9949821L.png,1,0,0.72684109,0.20378467,0.02928442,0.01042420,0.02966561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9951159R.png,1,1,0.25034678,0.45192122,0.22364724,0.03163509,0.04244967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9961951R.png,1,1,0.04042776,0.77282441,0.16446392,0.00550221,0.01678165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9962232L.png,1,1,0.02454941,0.68689895,0.26279899,0.00512654,0.02062605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9991580R.png,1,1,0.16203029,0.65555656,0.14456637,0.00581052,0.03203623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9999865L.png,1,0,0.63461405,0.29091617,0.04222744,0.01044914,0.02179317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9015402R.png,2,3,0.00192449,0.01594493,0.20061441,0.76298833,0.01852783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9023348R.png,2,2,0.00471608,0.01157008,0.87876630,0.08426724,0.02068027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031141R.png,2,1,0.01679966,0.58632052,0.35884637,0.01253012,0.02550332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031961L.png,2,1,0.05741921,0.53126866,0.37471309,0.01131382,0.02528515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9056978L.png,2,1,0.19691125,0.73324841,0.05286130,0.00230823,0.01467081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9067323R.png,2,2,0.01671695,0.10944238,0.85883349,0.00219281,0.01281439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020L.png,2,2,0.08274870,0.27859575,0.46815348,0.13323265,0.03726951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020R.png,2,2,0.27660498,0.23823602,0.32513395,0.13093388,0.02909119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112495R.png,2,2,0.01943645,0.12739132,0.82149094,0.01172088,0.01996047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199L.png,2,2,0.00199761,0.03972766,0.94002402,0.00398332,0.01426743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199R.png,2,1,0.08011989,0.53521878,0.36216560,0.00133585,0.02115993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9118689L.png,2,1,0.01059639,0.61649656,0.36107752,0.00114291,0.01068667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122517R.png,2,1,0.10375500,0.47981799,0.36688310,0.01961132,0.02993259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122908R.png,2,2,0.00032324,0.00196466,0.98567355,0.00366436,0.00837416
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404L.png,2,2,0.00025594,0.00361026,0.98847967,0.00343627,0.00421781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404R.png,2,2,0.00076847,0.00270081,0.95015502,0.02955282,0.01682289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9127180R.png,2,3,0.01302981,0.02254423,0.35533005,0.59432966,0.01476625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9129226R.png,2,2,0.00223049,0.13845921,0.83939719,0.00631436,0.01359879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850L.png,2,1,0.02778613,0.59695297,0.30301747,0.05058059,0.02166282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850R.png,2,2,0.00334873,0.01045639,0.97174495,0.00877026,0.00567969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9137393R.png,2,2,0.01393164,0.12870051,0.72591126,0.10689075,0.02456590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709L.png,2,2,0.00329266,0.05200360,0.92564636,0.00459297,0.01446437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709R.png,2,2,0.00682671,0.24277882,0.73358291,0.00209402,0.01471757
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9146801L.png,2,1,0.18614051,0.51685399,0.26466104,0.00255333,0.02979120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622L.png,2,2,0.00034257,0.04053317,0.95289063,0.00332696,0.00290667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622R.png,2,3,0.00014118,0.00163717,0.03241705,0.96111578,0.00468880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692L.png,2,2,0.00463644,0.12038129,0.86628157,0.00098378,0.00771702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692R.png,2,2,0.00223445,0.00857571,0.94753009,0.00982934,0.03183050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9191788R.png,2,1,0.07296063,0.45898166,0.45571083,0.00157775,0.01076914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9206535L.png,2,2,0.01184340,0.14554481,0.81671029,0.00598937,0.01991215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390L.png,2,2,0.00071344,0.05702806,0.91831505,0.01792403,0.00601945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390R.png,2,2,0.00146680,0.03339436,0.94364387,0.00471912,0.01677585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9222068L.png,2,1,0.32378054,0.57665861,0.07426620,0.00261151,0.02268318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9235666L.png,2,2,0.07475679,0.26329878,0.62906575,0.00571099,0.02716774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9252130R.png,2,2,0.13113721,0.35590178,0.46815655,0.01548375,0.02932071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9261513R.png,2,2,0.07722202,0.16822568,0.70070088,0.02896113,0.02489026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9267719L.png,2,1,0.08159596,0.75060970,0.15303542,0.00330120,0.01145780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9274364R.png,2,1,0.16658148,0.64045352,0.15977299,0.00952162,0.02367036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9275159L.png,2,1,0.39157486,0.49063763,0.08528886,0.00448864,0.02800997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151L.png,2,2,0.00135187,0.00791278,0.72233808,0.25646687,0.01193038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151R.png,2,2,0.00135610,0.02365382,0.95490485,0.01154613,0.00853910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9284795R.png,2,2,0.00507338,0.03068157,0.74726969,0.20197251,0.01500287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9285207L.png,2,1,0.20644951,0.63631469,0.12739265,0.00250155,0.02734156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9290211L.png,2,2,0.00363095,0.03788175,0.93727350,0.00998641,0.01122733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509L.png,2,0,0.57003057,0.32106990,0.06615502,0.01088605,0.03185844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509R.png,2,2,0.00779858,0.10419633,0.85505623,0.01879944,0.01414946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9307242R.png,2,1,0.07104924,0.81017542,0.10693362,0.00163615,0.01020557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369L.png,2,2,0.00082768,0.00870835,0.97631365,0.00428448,0.00986584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369R.png,2,2,0.00238236,0.02794785,0.95046508,0.00264877,0.01655599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318808R.png,2,3,0.00139382,0.00956678,0.06691018,0.91158003,0.01054929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093L.png,2,1,0.13153306,0.64365739,0.19511914,0.01116323,0.01852724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093R.png,2,1,0.09840929,0.67762208,0.20254390,0.00536117,0.01606362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791L.png,2,2,0.00135127,0.00411726,0.96586710,0.01580299,0.01286131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791R.png,2,2,0.00099881,0.00740049,0.98213714,0.00293252,0.00653108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9350339L.png,2,1,0.05239547,0.50504661,0.42893234,0.00175667,0.01186887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9354015R.png,2,2,0.01653003,0.13870533,0.81678122,0.01162787,0.01635546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360034R.png,2,2,0.00114910,0.00248300,0.95159966,0.03652856,0.00823977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360202R.png,2,3,0.00080201,0.00636740,0.42778930,0.55672711,0.00831417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9362978L.png,2,2,0.01548442,0.46620521,0.49288726,0.00575981,0.01966325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477L.png,2,2,0.00399229,0.12139427,0.83757669,0.01516884,0.02186782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477R.png,2,2,0.00467132,0.08260895,0.86384165,0.02509254,0.02378557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9368622L.png,2,2,0.00353342,0.02465925,0.95380175,0.01201255,0.00599307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9369225L.png,2,2,0.00105880,0.02047842,0.96003771,0.01016463,0.00826040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319L.png,2,0,0.72028100,0.23040564,0.02064819,0.00656958,0.02209564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319R.png,2,1,0.41337022,0.48688465,0.05921911,0.01180138,0.02872457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882L.png,2,2,0.00140298,0.01639207,0.97035587,0.00186012,0.00998902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882R.png,2,1,0.04833433,0.84692734,0.09096555,0.00177705,0.01199576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9395979L.png,2,1,0.04545862,0.75438619,0.18512443,0.00456325,0.01046750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396054L.png,2,2,0.00254564,0.02516569,0.54507279,0.41681358,0.01040233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982L.png,2,2,0.00916288,0.03519926,0.91553724,0.00613635,0.03396436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982R.png,2,2,0.01714116,0.03644060,0.89014369,0.03081278,0.02546175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969L.png,2,2,0.00599827,0.10349566,0.84618777,0.01912447,0.02519385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969R.png,2,2,0.01580608,0.23383647,0.71236485,0.01707543,0.02091720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9410036L.png,2,2,0.00128187,0.00646104,0.95074636,0.02941169,0.01209904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9422075L.png,2,1,0.03604257,0.52082294,0.41867381,0.00894261,0.01551801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9429147R.png,2,1,0.02336469,0.52478564,0.42777249,0.00508063,0.01899652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9430117L.png,2,2,0.00967843,0.25730863,0.62398189,0.09837413,0.01065691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278L.png,2,2,0.01931347,0.10872078,0.85770798,0.00376657,0.01049118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278R.png,2,2,0.04375099,0.42814314,0.51051939,0.00401443,0.01357210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9435315R.png,2,2,0.00894106,0.05605775,0.86182320,0.06001639,0.01316158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9437407R.png,2,1,0.04531616,0.54632008,0.33915889,0.04223970,0.02696515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9452479R.png,2,1,0.08400904,0.71958995,0.17114362,0.00796354,0.01729384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9455113R.png,2,2,0.00389231,0.41675702,0.56733596,0.00450923,0.00750547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9457264R.png,2,2,0.00770790,0.35049403,0.60399032,0.02123156,0.01657620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9459371L.png,2,2,0.00985810,0.27145126,0.69917536,0.01061572,0.00889955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619L.png,2,0,0.71192253,0.20724736,0.05094528,0.01072532,0.01915947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619R.png,2,2,0.03633003,0.20060965,0.71967697,0.02969410,0.01368919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9465779R.png,2,0,0.54486459,0.34418032,0.06559968,0.00870019,0.03665526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466320L.png,2,2,0.00558834,0.02339478,0.91441566,0.02561315,0.03098803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438L.png,2,1,0.24757652,0.40743905,0.30704159,0.00242173,0.03552112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438R.png,2,2,0.08240969,0.25741363,0.63188410,0.00335115,0.02494146
