path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9362978R.png,1,2,0.20288266,0.01876482,0.76329076,0.01002487,0.00503694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9369225R.png,1,0,0.81217241,0.07978795,0.05029149,0.01082066,0.04692742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9398272R.png,1,1,0.03828416,0.61778760,0.31774303,0.00107140,0.02511379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9405107L.png,1,1,0.07754640,0.56180483,0.28234988,0.05195481,0.02634405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9410036R.png,1,1,0.02647922,0.76072037,0.18269925,0.00490935,0.02519178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066L.png,1,0,0.73384321,0.23387197,0.00849209,0.00566838,0.01812428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066R.png,1,0,0.80983770,0.14436623,0.02298218,0.00310524,0.01970866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428L.png,1,0,0.62361932,0.19617690,0.14149284,0.00979444,0.02891648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428R.png,1,2,0.00224516,0.02322246,0.96950901,0.00033596,0.00468731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302L.png,1,2,0.02397396,0.02079215,0.95140290,0.00222604,0.00160500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302R.png,1,2,0.02313327,0.06794560,0.90435624,0.00374976,0.00081509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9422075R.png,1,1,0.26849496,0.49982315,0.19082548,0.03588260,0.00497383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880L.png,1,0,0.66772705,0.16675712,0.12772539,0.02181375,0.01597680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880R.png,1,0,0.76553595,0.07134809,0.10418297,0.04512193,0.01381107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9429147L.png,1,2,0.00524691,0.02885492,0.94571829,0.00914994,0.01102994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194L.png,1,0,0.68391085,0.08855341,0.21487591,0.00468906,0.00797084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194R.png,1,0,0.89233351,0.03759973,0.02803645,0.02192002,0.02011014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010L.png,1,1,0.04561104,0.81440085,0.11670653,0.00855843,0.01472317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010R.png,1,1,0.05642436,0.63305670,0.30509713,0.00301049,0.00241133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114L.png,1,1,0.12035516,0.48034596,0.38985986,0.00633268,0.00310639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114R.png,1,2,0.00212297,0.09999246,0.88919580,0.00352774,0.00516105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9435315L.png,1,2,0.00824493,0.17950240,0.77830017,0.03019370,0.00375885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9446305L.png,1,0,0.78411835,0.17337497,0.00431906,0.00436860,0.03381903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9465779L.png,1,0,0.97818595,0.01832226,0.00094991,0.00079288,0.00174900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9487409L.png,1,0,0.74703568,0.24139810,0.00504976,0.00112808,0.00538834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9512408R.png,1,3,0.06435483,0.32675645,0.19944459,0.37309903,0.03634515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128L.png,1,1,0.22291477,0.59839231,0.17080209,0.00129170,0.00659911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128R.png,1,0,0.85718083,0.07965978,0.05090042,0.00061892,0.01163996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522615L.png,1,0,0.42043281,0.31517234,0.21046931,0.01866262,0.03526293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9537090L.png,1,0,0.81459224,0.09122904,0.00906412,0.07505900,0.01005563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9543086L.png,1,0,0.95352441,0.00990947,0.00678001,0.00450590,0.02528025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401L.png,1,2,0.07845428,0.22970276,0.37458566,0.20733514,0.10992222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401R.png,1,0,0.72439724,0.23628129,0.00338013,0.03065779,0.00528350
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9557111R.png,1,1,0.09837468,0.72894979,0.15059340,0.00621813,0.01586408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9560051L.png,1,0,0.53381681,0.40163571,0.03819157,0.01178316,0.01457283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9562591L.png,1,0,0.60747689,0.18294942,0.19231585,0.00188845,0.01536936
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9567621R.png,1,2,0.00768286,0.00710945,0.96032995,0.02370081,0.00117690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574271R.png,1,1,0.24403206,0.53241289,0.16962513,0.01468426,0.03924567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574704L.png,1,0,0.93902153,0.04969027,0.00284960,0.00343182,0.00500680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9582487R.png,1,0,0.69867909,0.17889936,0.03637404,0.00294557,0.08310192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9619582R.png,1,2,0.00402791,0.04703989,0.93007129,0.00688758,0.01197334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9625560L.png,1,0,0.40608901,0.23333071,0.31310526,0.01550431,0.03197074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9627172L.png,1,1,0.16145159,0.49143034,0.33931124,0.00360925,0.00419754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9629158R.png,1,0,0.56501204,0.40721226,0.00808495,0.00523794,0.01445287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639418L.png,1,1,0.01669820,0.66826802,0.31013241,0.00092053,0.00398084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639581L.png,1,0,0.76703757,0.13665181,0.06060637,0.02755630,0.00814798
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665L.png,1,1,0.03971612,0.52298886,0.31539938,0.11286537,0.00903027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665R.png,1,2,0.10151064,0.29407686,0.50837082,0.03378717,0.06225449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9661248L.png,1,2,0.09223527,0.03396472,0.84176075,0.00387286,0.02816642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9679795R.png,1,1,0.21162160,0.39690080,0.24935023,0.10557291,0.03655443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9683564R.png,1,1,0.13618973,0.75165582,0.09269746,0.00668354,0.01277351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9691423L.png,1,0,0.88904482,0.00956171,0.08804847,0.00639706,0.00694798
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9722038R.png,1,2,0.04771677,0.12589473,0.80491561,0.01673413,0.00473873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9728987L.png,1,0,0.48532873,0.36849880,0.13287058,0.00467198,0.00862992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9731969R.png,1,1,0.32169369,0.47583577,0.18238968,0.00451694,0.01556387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9745596R.png,1,1,0.22428131,0.44379315,0.31092530,0.01125845,0.00974182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9752895R.png,1,1,0.31781235,0.58281106,0.06970147,0.01801100,0.01166409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9766889L.png,1,1,0.22741941,0.53856450,0.22257735,0.00133937,0.01009934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018L.png,1,1,0.15034272,0.52199203,0.30389211,0.01158048,0.01219264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018R.png,1,2,0.00732412,0.23674457,0.74806130,0.00091327,0.00695674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9777471L.png,1,1,0.01034179,0.70213062,0.27839538,0.00219816,0.00693408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9784291R.png,1,0,0.71899438,0.14298189,0.10329363,0.01135306,0.02337705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9785062L.png,1,2,0.02357187,0.00379003,0.96269858,0.00683394,0.00310557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9793131L.png,1,1,0.32709733,0.55348647,0.06204816,0.04736033,0.01000771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687L.png,1,0,0.47877774,0.26958188,0.20269267,0.01687701,0.03207068
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687R.png,1,0,0.63121921,0.14746453,0.18587247,0.01774581,0.01769802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805931R.png,1,1,0.00320927,0.42264313,0.25761494,0.30558270,0.01094996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9807689R.png,1,1,0.34866306,0.62981361,0.01085177,0.00879681,0.00187474
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661L.png,1,1,0.04434072,0.95277613,0.00057287,0.00090645,0.00140375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661R.png,1,0,0.94386429,0.04903016,0.00046318,0.00351778,0.00312455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421L.png,1,0,0.89793944,0.02511987,0.01420793,0.00588715,0.05684558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421R.png,1,1,0.06157576,0.50036436,0.37362581,0.01470947,0.04972457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9824005R.png,1,2,0.06521627,0.13870201,0.78494227,0.00127284,0.00986658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061L.png,1,0,0.45259297,0.38821125,0.09059308,0.00741110,0.06119161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061R.png,1,1,0.27541727,0.61156458,0.09705668,0.00401170,0.01194981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9840270L.png,1,0,0.64628237,0.31509697,0.01563536,0.00194507,0.02104017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9868067R.png,1,2,0.09564234,0.03375729,0.86371714,0.00372846,0.00315478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9882107L.png,1,0,0.97865069,0.01576246,0.00311319,0.00230690,0.00016682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886520L.png,1,0,0.49979648,0.38300705,0.10725101,0.00780977,0.00213567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746L.png,1,0,0.93990302,0.01692847,0.02614912,0.00280768,0.01421167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746R.png,1,0,0.68287522,0.26192209,0.03670956,0.00839246,0.01010064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9889762R.png,1,1,0.22856767,0.39982289,0.18407534,0.00168960,0.18584450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9903777R.png,1,0,0.95631766,0.03012145,0.00190291,0.00280143,0.00885654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276L.png,1,0,0.77139777,0.21076666,0.00393726,0.00216039,0.01173796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276R.png,1,1,0.37776604,0.42390695,0.13025667,0.04809183,0.01997855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905383L.png,1,0,0.44048446,0.16532651,0.32458496,0.03710992,0.03249414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907402L.png,1,1,0.09517754,0.86641049,0.02921592,0.00479349,0.00440252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907909L.png,1,3,0.00644770,0.04939466,0.10110749,0.81261879,0.03043133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903L.png,1,0,0.75259614,0.13172407,0.09088641,0.01940734,0.00538600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903R.png,1,1,0.03239824,0.93871784,0.01347699,0.00983012,0.00557681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9915764L.png,1,0,0.55082983,0.43903840,0.00026249,0.00178122,0.00808813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928082R.png,1,2,0.00224487,0.00302874,0.97783971,0.01171219,0.00517457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928272L.png,1,2,0.00815153,0.03060356,0.94918364,0.00228286,0.00977830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9938327R.png,1,1,0.35404834,0.52168512,0.06341824,0.01472234,0.04612590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9949821L.png,1,1,0.05306526,0.94004917,0.00480227,0.00029740,0.00178585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9951159R.png,1,3,0.02044883,0.01224520,0.17224610,0.77517432,0.01988560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9961951R.png,1,2,0.20829535,0.12506610,0.61589026,0.02953988,0.02120841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9962232L.png,1,1,0.03658359,0.60283852,0.34075388,0.00479688,0.01502714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9991580R.png,1,1,0.09148170,0.86300075,0.02950932,0.00711458,0.00889363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9999865L.png,1,0,0.92455411,0.05053643,0.01649332,0.00370673,0.00470945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9015402R.png,2,2,0.02092430,0.03374955,0.87471253,0.06164464,0.00896891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9023348R.png,2,2,0.00962800,0.03465879,0.91866201,0.01701842,0.02003270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031141R.png,2,2,0.01281366,0.02837485,0.95290613,0.00343429,0.00247107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031961L.png,2,1,0.01901419,0.84462070,0.11728667,0.01379606,0.00528238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9056978L.png,2,0,0.58995032,0.10670250,0.24328636,0.02722894,0.03283182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9067323R.png,2,2,0.00027098,0.00180882,0.99532664,0.00206267,0.00053093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020L.png,2,2,0.00282125,0.02309494,0.54170126,0.41684836,0.01553414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020R.png,2,3,0.01360441,0.01412182,0.38172761,0.56153101,0.02901518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112495R.png,2,3,0.01159342,0.30282187,0.32927528,0.34321833,0.01309111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199L.png,2,2,0.03111490,0.02623367,0.92772907,0.00873201,0.00619034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199R.png,2,0,0.81647003,0.01133273,0.15751223,0.00228527,0.01239974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9118689L.png,2,2,0.01167583,0.29989028,0.60973108,0.01051406,0.06818870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122517R.png,2,0,0.36726236,0.21605299,0.33224034,0.01700711,0.06743712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122908R.png,2,2,0.00006914,0.00003917,0.99748284,0.00218007,0.00022882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404L.png,2,2,0.00001801,0.00080714,0.99581993,0.00313489,0.00022000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404R.png,2,2,0.00331029,0.00352414,0.99155933,0.00107217,0.00053403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9127180R.png,2,2,0.00475117,0.10169421,0.59191418,0.28821409,0.01342634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9129226R.png,2,1,0.00756251,0.84792125,0.12493280,0.01648543,0.00309800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850L.png,2,1,0.02651170,0.39363879,0.35821265,0.21186577,0.00977109
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850R.png,2,2,0.01030985,0.12086266,0.84326351,0.02336316,0.00220090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9137393R.png,2,2,0.03465664,0.03845787,0.89265782,0.02507852,0.00914922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709L.png,2,2,0.00094915,0.02723685,0.96672577,0.00139215,0.00369608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709R.png,2,2,0.01823751,0.19692022,0.73209107,0.04122622,0.01152500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9146801L.png,2,1,0.32928950,0.44915542,0.14748114,0.01423976,0.05983424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622L.png,2,2,0.12349606,0.36066639,0.44344658,0.03728133,0.03510958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622R.png,2,3,0.00040674,0.00419242,0.37807947,0.61467999,0.00264136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692L.png,2,2,0.34422481,0.22744448,0.40031213,0.01611766,0.01190083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692R.png,2,2,0.00016824,0.00028649,0.99918681,0.00006623,0.00029227
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9191788R.png,2,0,0.53378946,0.08236483,0.33964974,0.01120176,0.03299421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9206535L.png,2,1,0.06220219,0.50138539,0.41186476,0.01841876,0.00612892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390L.png,2,2,0.00118306,0.11929290,0.72508633,0.12814532,0.02629233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390R.png,2,2,0.00024885,0.00032342,0.99859077,0.00034950,0.00048742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9222068L.png,2,0,0.69118464,0.09068800,0.21159509,0.00126478,0.00526746
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9235666L.png,2,1,0.10040218,0.73606527,0.14630994,0.01261956,0.00460302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9252130R.png,2,2,0.06085122,0.04823784,0.87810665,0.00051945,0.01228493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9261513R.png,2,2,0.17262833,0.00913528,0.81348753,0.00087398,0.00387486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9267719L.png,2,0,0.76726985,0.12525745,0.06640422,0.01258754,0.02848098
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9274364R.png,2,0,0.71769363,0.01234493,0.25456658,0.00793670,0.00745806
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9275159L.png,2,0,0.54233879,0.25667316,0.18240002,0.00788560,0.01070237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151L.png,2,3,0.00076069,0.08270212,0.41910523,0.48955500,0.00787692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151R.png,2,1,0.00101655,0.59231037,0.39749116,0.00630951,0.00287236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9284795R.png,2,3,0.01959016,0.04641648,0.25057551,0.67307860,0.01033926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9285207L.png,2,0,0.66099751,0.27144045,0.03941315,0.00432516,0.02382376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9290211L.png,2,2,0.00518240,0.10598539,0.87228882,0.01110558,0.00543777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509L.png,2,0,0.50598961,0.00631312,0.46736345,0.00256008,0.01777372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509R.png,2,2,0.00798807,0.02167031,0.95147902,0.01758152,0.00128112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9307242R.png,2,1,0.34241405,0.54805750,0.09014266,0.01702694,0.00235884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369L.png,2,2,0.00033082,0.04232317,0.94740433,0.00500764,0.00493390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369R.png,2,2,0.00011284,0.00222013,0.99704248,0.00011245,0.00051207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318808R.png,2,3,0.00058648,0.00267722,0.11175258,0.88252795,0.00245575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093L.png,2,0,0.73908240,0.20320600,0.03363769,0.00553322,0.01854067
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093R.png,2,0,0.40305844,0.33604276,0.23431304,0.00726958,0.01931618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791L.png,2,2,0.00000697,0.00001354,0.98830265,0.01027259,0.00140428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791R.png,2,2,0.00027126,0.00337301,0.99320978,0.00112687,0.00201905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9350339L.png,2,1,0.02169433,0.59430927,0.37934572,0.00152131,0.00312931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9354015R.png,2,2,0.00403696,0.02675510,0.77383506,0.18756959,0.00780325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360034R.png,2,2,0.00004883,0.00110758,0.99767298,0.00075651,0.00041400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360202R.png,2,2,0.00018337,0.00730435,0.78267348,0.20878872,0.00105009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9362978L.png,2,1,0.06621195,0.47859704,0.35559896,0.07833796,0.02125409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477L.png,2,2,0.00179326,0.00282475,0.94722182,0.01662681,0.03153333
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477R.png,2,2,0.00002263,0.00020720,0.99919361,0.00010967,0.00046698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9368622L.png,2,1,0.29779994,0.45551234,0.22504480,0.00460009,0.01704279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9369225L.png,2,2,0.00352908,0.00644863,0.98843235,0.00090073,0.00068924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319L.png,2,0,0.81656641,0.16202177,0.00237915,0.00056538,0.01846731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319R.png,2,0,0.93869209,0.03876252,0.01124384,0.00787879,0.00342285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882L.png,2,2,0.00000281,0.00006150,0.99990427,0.00001302,0.00001839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882R.png,2,1,0.05137553,0.92014623,0.01943467,0.00230300,0.00674055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9395979L.png,2,2,0.06874667,0.21537969,0.70550865,0.00466364,0.00570128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396054L.png,2,3,0.01216313,0.03125663,0.31732127,0.63723332,0.00202569
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982L.png,2,2,0.09298020,0.11118212,0.77001196,0.01672557,0.00910013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982R.png,2,2,0.07363397,0.12899528,0.70317698,0.00697348,0.08722029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969L.png,2,2,0.00035479,0.03172367,0.96652192,0.00025892,0.00114078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969R.png,2,2,0.02412793,0.15942395,0.78511298,0.01394289,0.01739221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9410036L.png,2,2,0.00075420,0.02561164,0.95795983,0.01449332,0.00118104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9422075L.png,2,2,0.01223666,0.25832748,0.64737636,0.07789470,0.00416471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9429147R.png,2,2,0.00283356,0.03360090,0.93780327,0.02045814,0.00530407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9430117L.png,2,1,0.05625297,0.54030049,0.22370209,0.11301874,0.06672572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278L.png,2,1,0.00092086,0.56039363,0.43218854,0.00224641,0.00425054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278R.png,2,2,0.06182132,0.39582855,0.53865260,0.00048067,0.00321688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9435315R.png,2,0,0.39983931,0.22805245,0.33487636,0.01812466,0.01910725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9437407R.png,2,1,0.00219453,0.52043819,0.43357259,0.03861183,0.00518283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9452479R.png,2,1,0.19097525,0.74613994,0.04751718,0.00660771,0.00875992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9455113R.png,2,2,0.02955700,0.34395668,0.60033566,0.00572567,0.02042498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9457264R.png,2,1,0.13632129,0.69156122,0.15093663,0.00958481,0.01159605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9459371L.png,2,2,0.04159519,0.03830943,0.90244210,0.01435514,0.00329814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619L.png,2,0,0.96511346,0.02021047,0.00688430,0.00416153,0.00363027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619R.png,2,0,0.75336921,0.08542932,0.13462891,0.02099621,0.00557629
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9465779R.png,2,1,0.12272388,0.74819130,0.11249678,0.00898717,0.00760084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466320L.png,2,2,0.06344137,0.00678475,0.84389037,0.07556143,0.01032202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438L.png,2,1,0.28714237,0.38795492,0.23876205,0.03074856,0.05539211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438R.png,2,2,0.20333345,0.02275357,0.73874289,0.01587822,0.01929180
