path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9725724L.png,1,2,0.15161344,0.27713922,0.50252527,0.06344541,0.00527669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094L.png,1,2,0.04741886,0.07444076,0.47870794,0.31175736,0.08767501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094R.png,1,3,0.00993939,0.00663085,0.18302579,0.77617061,0.02423343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728215R.png,1,2,0.40986323,0.14101526,0.42458820,0.01407194,0.01046141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442L.png,1,2,0.02824913,0.03258319,0.63438666,0.29473549,0.01004544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442R.png,1,2,0.11620875,0.17112152,0.64443970,0.06254027,0.00568979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9729986L.png,1,1,0.34803042,0.51464409,0.13028775,0.00253590,0.00450180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9733288L.png,1,0,0.40893054,0.39845669,0.16377881,0.01172531,0.01710867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9736924L.png,1,0,0.78463066,0.14530495,0.06498770,0.00261151,0.00246514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9742226R.png,1,0,0.56602329,0.24222940,0.17811425,0.00926731,0.00436574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9743560L.png,1,0,0.79394120,0.17098859,0.02701821,0.00379177,0.00426029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9744444L.png,1,0,0.61015302,0.27650321,0.09453940,0.01139171,0.00741275
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9745578R.png,1,0,0.78079051,0.17066593,0.03218541,0.00211484,0.01424324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746055R.png,1,0,0.84920830,0.08597755,0.03650613,0.00693904,0.02136899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357L.png,1,0,0.82357252,0.10539643,0.04631790,0.00495180,0.01976131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357R.png,1,0,0.85225892,0.09785062,0.03147358,0.00182201,0.01659488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9747094R.png,1,2,0.25022951,0.28664726,0.37365767,0.06701262,0.02245299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9748304R.png,1,2,0.14468881,0.39082173,0.45191309,0.01020187,0.00237454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381L.png,1,0,0.89509284,0.04042704,0.06073628,0.00073121,0.00301257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381R.png,1,0,0.75185472,0.13075630,0.09038386,0.00603802,0.02096702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9754373L.png,1,2,0.24062768,0.17863838,0.56089044,0.01429373,0.00554978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9768500R.png,1,0,0.72504234,0.22301069,0.04459358,0.00314162,0.00421177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9771687R.png,1,2,0.06889211,0.00731063,0.91460782,0.00773800,0.00145153
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237L.png,1,3,0.02952970,0.06413732,0.37994385,0.52052200,0.00586706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237R.png,1,0,0.54069799,0.08877811,0.18407677,0.17675897,0.00968819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9779635L.png,1,2,0.10353012,0.16487283,0.70911378,0.02059239,0.00189088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9780482L.png,1,2,0.04385281,0.04608923,0.82677841,0.08002041,0.00325912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803L.png,1,2,0.14804047,0.08741274,0.74016488,0.01538731,0.00899465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803R.png,1,2,0.17131938,0.33015570,0.44247308,0.04282674,0.01322510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9788301R.png,1,2,0.19593216,0.11048634,0.66851920,0.02124726,0.00381503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9789809R.png,1,2,0.23475523,0.07960127,0.63049370,0.03809736,0.01705245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795389R.png,1,2,0.16118927,0.12260912,0.61760020,0.09566969,0.00293166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795669R.png,1,0,0.60503411,0.27118313,0.11422956,0.00442051,0.00513270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796299L.png,1,0,0.82269382,0.14523457,0.02995351,0.00080142,0.00131672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796889L.png,1,2,0.41127038,0.10703808,0.44560140,0.01844498,0.01764514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299L.png,1,0,0.59455931,0.23369737,0.12093609,0.04330361,0.00750370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299R.png,1,0,0.68492943,0.25632921,0.04768980,0.00791935,0.00313222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9802615R.png,1,2,0.17331833,0.27322382,0.43920586,0.09539417,0.01885780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9805894R.png,1,2,0.22837625,0.08974955,0.63096273,0.02569959,0.02521184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9809967R.png,1,0,0.81844664,0.12385752,0.04351059,0.00756497,0.00662029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9815657R.png,1,0,0.49819267,0.19945833,0.25849500,0.02031969,0.02353430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9826196R.png,1,2,0.28805822,0.16520652,0.52883244,0.01200337,0.00589947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9828819R.png,1,0,0.66149366,0.07378905,0.20851979,0.04373578,0.01246175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9838317R.png,1,2,0.06471685,0.04865143,0.81327587,0.07010334,0.00325246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9842816R.png,1,0,0.82144952,0.12125312,0.04631721,0.00685447,0.00412574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273L.png,1,0,0.72348481,0.16082145,0.06984673,0.02243918,0.02340779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273R.png,1,2,0.30025542,0.16764545,0.49776563,0.01190754,0.02242598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9856831R.png,1,2,0.22096430,0.20313033,0.55060506,0.01663290,0.00866739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9873241R.png,1,1,0.20105350,0.55571377,0.23755471,0.00379101,0.00188699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9877906L.png,1,2,0.25259921,0.34741220,0.38858250,0.00859258,0.00281353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784L.png,1,1,0.09592184,0.44489220,0.43676087,0.01401977,0.00840532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784R.png,1,2,0.02053143,0.18315411,0.73537332,0.04981247,0.01112871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702L.png,1,1,0.23893057,0.39466801,0.30838019,0.04828503,0.00973619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702R.png,1,0,0.65560770,0.22860216,0.10388512,0.00256294,0.00934210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9886298R.png,1,2,0.06994718,0.25864711,0.65814811,0.01162552,0.00163204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9891691R.png,1,0,0.60815710,0.29480743,0.09197529,0.00290714,0.00215307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9894295L.png,1,0,0.60652059,0.18479882,0.20118876,0.00403188,0.00345992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9905024R.png,1,2,0.12874666,0.10542271,0.69700634,0.06371236,0.00511192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9906664R.png,1,2,0.23796384,0.27759418,0.34282261,0.13078739,0.01083197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910757R.png,1,0,0.81025970,0.16141185,0.01408985,0.00502932,0.00920929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910787L.png,1,2,0.11482878,0.06673304,0.65778536,0.14410166,0.01655121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315L.png,1,2,0.29739019,0.07476366,0.61650145,0.00570885,0.00563583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315R.png,1,2,0.43210369,0.10938057,0.43866953,0.00604419,0.01380206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9925594R.png,1,2,0.12581524,0.11919450,0.73558277,0.01603595,0.00337152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9926839R.png,1,0,0.41569316,0.30812314,0.25671318,0.01273083,0.00673965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9927360L.png,1,2,0.10740010,0.32114628,0.49167299,0.07360671,0.00617387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9929175L.png,1,2,0.05464213,0.20422605,0.73558217,0.00393773,0.00161188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9931097L.png,1,2,0.16480458,0.17085563,0.65621090,0.00208899,0.00603989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9932333L.png,1,2,0.05579605,0.28209949,0.64133060,0.01390783,0.00686606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827L.png,1,0,0.38308674,0.22958367,0.34347144,0.03049919,0.01335908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827R.png,1,2,0.09440242,0.25617877,0.55780017,0.08032864,0.01129004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938236R.png,1,1,0.25531688,0.36566705,0.35279050,0.02223374,0.00399188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938453R.png,1,1,0.20491719,0.48984298,0.28736758,0.01194288,0.00592946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9945026L.png,1,2,0.21143293,0.23583798,0.53272080,0.01371621,0.00629205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9953596R.png,1,1,0.36705467,0.43964076,0.18234552,0.00279968,0.00815937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9957226R.png,1,2,0.22355431,0.32506272,0.43934944,0.00239310,0.00964034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9958220L.png,1,0,0.50937486,0.46449676,0.02229026,0.00269501,0.00114309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967294R.png,1,2,0.21942140,0.22318931,0.45503864,0.07748763,0.02486307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967960L.png,1,2,0.30418196,0.32285929,0.32629812,0.04149523,0.00516539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9971275R.png,1,2,0.00288787,0.00660647,0.95705968,0.03263499,0.00081098
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9975280L.png,1,2,0.02018107,0.03437733,0.93158698,0.01274550,0.00110915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9979181R.png,1,0,0.36991009,0.28442001,0.33392563,0.00968988,0.00205437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9982698L.png,1,0,0.83597183,0.13678160,0.01005220,0.00283580,0.01435854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9984706R.png,1,2,0.07337243,0.09167698,0.79179496,0.02875947,0.01439617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9989352L.png,1,0,0.78619009,0.13215172,0.06240715,0.01355487,0.00569617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9994363L.png,1,1,0.16696756,0.53487194,0.22609895,0.06077391,0.01128771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277L.png,1,2,0.04088601,0.24034819,0.68386394,0.01908433,0.01581750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277R.png,1,2,0.30218905,0.13391818,0.47398823,0.07806888,0.01183571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9003316R.png,2,2,0.18629292,0.02616682,0.76116937,0.01594599,0.01042489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9006407R.png,2,2,0.27179137,0.03662731,0.66474938,0.01740896,0.00942294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827L.png,2,2,0.14695777,0.19269449,0.49384958,0.15376933,0.01272887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827R.png,2,2,0.01677869,0.02302498,0.83974153,0.10354239,0.01691245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884L.png,2,1,0.30416319,0.41580957,0.24257638,0.01378881,0.02366204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884R.png,2,2,0.01398590,0.07533343,0.84080881,0.06744243,0.00242942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009927R.png,2,2,0.15724382,0.20565736,0.61116385,0.02056109,0.00537385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009957R.png,2,2,0.11870770,0.04735168,0.81996071,0.01064856,0.00333129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9011053R.png,2,2,0.26497731,0.17109773,0.53666842,0.01821615,0.00904041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9015718L.png,2,3,0.03370357,0.03816177,0.17701092,0.74281234,0.00831138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9016304R.png,2,2,0.09807529,0.32105944,0.40692782,0.17045972,0.00347772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017252L.png,2,2,0.00626547,0.06361436,0.79175228,0.12086799,0.01749988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017876R.png,2,2,0.03433555,0.01539623,0.68072629,0.25939888,0.01014304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9018389R.png,2,2,0.00364945,0.04562956,0.53343230,0.41289926,0.00438942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714L.png,2,2,0.01807242,0.05904283,0.90852523,0.00746903,0.00689053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714R.png,2,2,0.16724372,0.29936755,0.51872432,0.00556323,0.00910120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934L.png,2,2,0.01474187,0.10599478,0.69366139,0.17985184,0.00575005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934R.png,2,3,0.00427294,0.00379237,0.16812634,0.81236261,0.01144575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9027422R.png,2,3,0.08107604,0.05263102,0.35749209,0.50454563,0.00425526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9028786R.png,2,0,0.39787647,0.15539312,0.34957555,0.08312542,0.01402945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991L.png,2,2,0.00888833,0.05161870,0.90233660,0.03161652,0.00553986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991R.png,2,2,0.00028243,0.00868667,0.70255101,0.27803516,0.01044464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9035317L.png,2,0,0.93354356,0.03739189,0.02256262,0.00434033,0.00216163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9048192L.png,2,2,0.01506286,0.08642532,0.83707482,0.05962830,0.00180877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223L.png,2,2,0.37113103,0.19697396,0.37211588,0.03440104,0.02537797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223R.png,2,2,0.18465374,0.34977993,0.44790640,0.01438425,0.00327564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049706R.png,2,2,0.09728632,0.29648134,0.57750618,0.02480732,0.00391876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327L.png,2,2,0.00936903,0.04705362,0.81756425,0.12241419,0.00359888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327R.png,2,2,0.02687639,0.04657003,0.68788183,0.23651713,0.00215463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9059837L.png,2,2,0.21400295,0.19322321,0.52910537,0.05575028,0.00791821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328L.png,2,2,0.00284621,0.02033767,0.96387166,0.01119018,0.00175424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328R.png,2,2,0.01867175,0.07828950,0.89008027,0.01123513,0.00172331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924L.png,2,0,0.61535877,0.29973993,0.06228159,0.00723073,0.01538896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924R.png,2,2,0.12729374,0.05274864,0.75253069,0.06223097,0.00519598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900L.png,2,2,0.00526081,0.00544447,0.63207227,0.34874520,0.00847721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900R.png,2,2,0.10264695,0.12034700,0.72267121,0.01787293,0.03646191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9076313R.png,2,3,0.01293343,0.01136065,0.47962263,0.48715073,0.00893257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082159R.png,2,2,0.25439543,0.12391505,0.60353768,0.00383318,0.01431867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082631L.png,2,2,0.13170922,0.33350378,0.51668876,0.01222064,0.00587759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9086133R.png,2,2,0.00096797,0.00615520,0.71683925,0.27312127,0.00291629
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9088866R.png,2,2,0.00282230,0.00321386,0.54300392,0.44237655,0.00858331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9092628L.png,2,1,0.34874481,0.36662036,0.25857660,0.01403772,0.01202045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9098409R.png,2,2,0.07138270,0.20162240,0.68621391,0.03260560,0.00817533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360L.png,2,2,0.00348489,0.00406637,0.97103757,0.01393838,0.00747278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360R.png,2,2,0.00017082,0.00146619,0.98589283,0.01095577,0.00151443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099785L.png,2,2,0.01865098,0.03897155,0.89529818,0.03855496,0.00852438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9102440L.png,2,0,0.72654986,0.19058970,0.07406625,0.00258117,0.00621303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9103811R.png,2,2,0.32226601,0.03078445,0.63739377,0.00544818,0.00410765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9116147R.png,2,2,0.39825019,0.07080687,0.47342265,0.03559000,0.02193030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124421R.png,2,2,0.07394492,0.17605957,0.67540175,0.04761431,0.02697941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124895R.png,2,2,0.05311001,0.12204219,0.75827914,0.06437311,0.00219551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9126260L.png,2,1,0.35140243,0.51201177,0.12518273,0.00901802,0.00238506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451L.png,2,0,0.51879007,0.34240222,0.13325575,0.00238778,0.00316418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451R.png,2,2,0.02588821,0.05610684,0.89979714,0.01207168,0.00613619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554L.png,2,0,0.94432735,0.02381344,0.02942075,0.00102649,0.00141204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554R.png,2,0,0.92759103,0.03572293,0.03014459,0.00368866,0.00285282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551L.png,2,0,0.47291294,0.08639374,0.38668630,0.05112974,0.00287735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551R.png,2,2,0.16406550,0.21445324,0.59426993,0.02192373,0.00528760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9146898L.png,2,2,0.15467878,0.21450827,0.61808473,0.01021660,0.00251166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9154257L.png,2,0,0.49476144,0.16229779,0.30448511,0.02833106,0.01012466
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9156309L.png,2,2,0.04492419,0.26249442,0.60645735,0.08363328,0.00249071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275L.png,2,2,0.06498442,0.27008063,0.54983306,0.10773869,0.00736326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275R.png,2,1,0.33476278,0.46107933,0.17802607,0.02078832,0.00534351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9169499R.png,2,0,0.53613216,0.15242080,0.29477003,0.01334639,0.00333067
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9170011L.png,2,2,0.02676775,0.00734622,0.93228179,0.02233803,0.01126619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204L.png,2,2,0.00131030,0.00093179,0.82572860,0.16493866,0.00709069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204R.png,2,2,0.01670301,0.02359912,0.90028608,0.05423408,0.00517782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691L.png,2,0,0.56976438,0.05879081,0.34466183,0.01803513,0.00874784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691R.png,2,0,0.50504100,0.11564327,0.36371750,0.01131426,0.00428401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9177408L.png,2,2,0.04256980,0.01546178,0.92186487,0.01530927,0.00479434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9183590L.png,2,2,0.36072877,0.02263581,0.58664209,0.02465249,0.00534085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012L.png,2,2,0.03015569,0.02782719,0.92186475,0.00701874,0.01313367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012R.png,2,2,0.00850740,0.03713744,0.92384261,0.02617055,0.00434202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188312L.png,2,2,0.00458772,0.01033902,0.75071210,0.23150228,0.00285890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9192363L.png,2,3,0.00764630,0.01366068,0.22910088,0.74723130,0.00236084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9194300R.png,2,3,0.00028096,0.00353856,0.14495839,0.84918785,0.00203424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9195363L.png,2,2,0.01804308,0.03114579,0.91074151,0.03870555,0.00136404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531L.png,2,1,0.28418469,0.47741172,0.22594464,0.00220120,0.01025778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531R.png,2,2,0.17263348,0.37306756,0.41197029,0.01261247,0.02971624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198552L.png,2,2,0.02125396,0.05119763,0.60600269,0.31619564,0.00535006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386L.png,2,2,0.04630747,0.04810392,0.89900023,0.00219564,0.00439282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386R.png,2,2,0.19320491,0.07477941,0.71594352,0.00677408,0.00929807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214395L.png,2,3,0.01069609,0.15738836,0.40217593,0.42566836,0.00407126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214480L.png,2,2,0.28296834,0.17724136,0.52534151,0.01131227,0.00313657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9220251L.png,2,1,0.25780100,0.64251894,0.08404066,0.01277265,0.00286683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9222916R.png,2,2,0.00024688,0.00056182,0.88819224,0.10962141,0.00137761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9224061R.png,2,2,0.09006216,0.12666318,0.74087685,0.03758305,0.00481476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063L.png,2,2,0.05635779,0.05891271,0.82450998,0.05272095,0.00749862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063R.png,2,2,0.02461756,0.00968058,0.95191431,0.01240136,0.00138613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869L.png,2,3,0.00391070,0.01268344,0.46495095,0.51133376,0.00712118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869R.png,2,2,0.01689292,0.01113680,0.90878284,0.05279029,0.01039722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9236300R.png,2,2,0.28390291,0.09860802,0.59583330,0.01905861,0.00259719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9237974L.png,2,0,0.34169027,0.28975037,0.30458316,0.04309620,0.02088004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9239017L.png,2,3,0.00241863,0.00099272,0.06807211,0.92450744,0.00400900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9242547L.png,2,2,0.01666483,0.03353147,0.92675692,0.02174449,0.00130231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401L.png,2,2,0.11538826,0.32491562,0.49073413,0.04161650,0.02734553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401R.png,2,2,0.11364482,0.25569555,0.57593757,0.04407010,0.01065191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250682R.png,2,2,0.02637324,0.19331354,0.76457322,0.00719589,0.00854408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250756R.png,2,0,0.66894281,0.12646668,0.17545393,0.01592140,0.01321519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9255715L.png,2,2,0.01366927,0.20913644,0.50428629,0.26397640,0.00893163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9261372L.png,2,2,0.01508063,0.08070021,0.86492014,0.03727018,0.00202886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9263025R.png,2,2,0.03033837,0.02413816,0.93569976,0.00830182,0.00152201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9264781L.png,2,2,0.12344535,0.16068636,0.68809515,0.02439199,0.00338110
