path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9362978R.png,1,2,0.22491904,0.05891718,0.68610156,0.01876685,0.01129544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9369225R.png,1,0,0.71241981,0.17733337,0.10574037,0.00253919,0.00196724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9398272R.png,1,0,0.37766859,0.32755074,0.28643274,0.00406848,0.00427942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9405107L.png,1,2,0.14952078,0.27966568,0.53251117,0.03328877,0.00501357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9410036R.png,1,2,0.28937852,0.04424641,0.63251644,0.02854833,0.00531032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066L.png,1,0,0.81202143,0.16610207,0.01904069,0.00103676,0.00179900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066R.png,1,0,0.90267950,0.08415627,0.01053809,0.00136922,0.00125681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428L.png,1,0,0.72871822,0.23355761,0.03516483,0.00098317,0.00157621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428R.png,1,1,0.10608557,0.45021358,0.43682411,0.00631261,0.00056406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302L.png,1,2,0.04226514,0.14795429,0.80119610,0.00766682,0.00091766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302R.png,1,2,0.10573888,0.16604200,0.71074605,0.01408828,0.00338477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9422075R.png,1,1,0.14869261,0.61897087,0.21838169,0.00882771,0.00512711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880L.png,1,2,0.42884022,0.09159406,0.43338209,0.02936858,0.01681499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880R.png,1,0,0.58032054,0.13223265,0.27528983,0.00757001,0.00458693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9429147L.png,1,2,0.13815863,0.22867699,0.61215985,0.01657909,0.00442542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194L.png,1,3,0.11125608,0.05467021,0.29838550,0.53315586,0.00253239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194R.png,1,0,0.41140035,0.16706526,0.28955325,0.11779863,0.01418254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010L.png,1,2,0.25088876,0.27961767,0.45663381,0.00922880,0.00363096
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010R.png,1,2,0.34118086,0.17869583,0.45189753,0.02009218,0.00813365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114L.png,1,0,0.58953393,0.15497324,0.16041727,0.04192791,0.05314759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114R.png,1,2,0.01111380,0.07779986,0.81636107,0.05320100,0.04152426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9435315L.png,1,2,0.26485953,0.23654012,0.47825101,0.01046621,0.00988311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9446305L.png,1,0,0.73968852,0.19009387,0.06317215,0.00116276,0.00588265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9465779L.png,1,0,0.80898124,0.17135653,0.01289114,0.00453038,0.00224063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9487409L.png,1,0,0.90942872,0.06148071,0.02249390,0.00115380,0.00544288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9512408R.png,1,1,0.20864813,0.44473436,0.21282026,0.11844572,0.01535157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128L.png,1,2,0.21744150,0.21478416,0.51767337,0.04606670,0.00403431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128R.png,1,0,0.58511704,0.13893425,0.26521042,0.00470106,0.00603722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522615L.png,1,0,0.87337893,0.05889303,0.05658631,0.00345481,0.00768688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9537090L.png,1,0,0.58580232,0.21566594,0.09049059,0.10481761,0.00322346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9543086L.png,1,0,0.59796798,0.35535115,0.04118846,0.00093835,0.00455414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401L.png,1,2,0.03770275,0.07172351,0.83017528,0.05531989,0.00507855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401R.png,1,0,0.54199624,0.27679747,0.11335631,0.02407215,0.04377786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9557111R.png,1,1,0.16165175,0.50692296,0.31143504,0.01477782,0.00521235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9560051L.png,1,0,0.85507876,0.10757711,0.03090717,0.00231611,0.00412085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9562591L.png,1,1,0.23931813,0.43850690,0.31267574,0.00510004,0.00439912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9567621R.png,1,2,0.02559075,0.08579863,0.88392174,0.00336077,0.00132810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574271R.png,1,0,0.45497283,0.24555667,0.27254131,0.00811549,0.01881375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574704L.png,1,0,0.63450170,0.18057030,0.16718622,0.01402025,0.00372154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9582487R.png,1,0,0.63252628,0.30891329,0.05019999,0.00459446,0.00376595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9619582R.png,1,2,0.05019786,0.45335132,0.47605819,0.00489619,0.01549643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9625560L.png,1,0,0.85954702,0.12483268,0.01293642,0.00191544,0.00076847
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9627172L.png,1,0,0.58389807,0.11161221,0.24046300,0.04628746,0.01773926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9629158R.png,1,0,0.69631290,0.15033454,0.13476516,0.01304907,0.00553829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639418L.png,1,2,0.07641203,0.33648783,0.57585227,0.00579827,0.00544961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639581L.png,1,0,0.86850739,0.05383551,0.07123321,0.00357339,0.00285052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665L.png,1,2,0.19345838,0.12531188,0.65557998,0.01333895,0.01231080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665R.png,1,2,0.24099536,0.08762497,0.65692776,0.01199787,0.00245407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9661248L.png,1,2,0.04929306,0.00782846,0.91926444,0.02050734,0.00310668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9679795R.png,1,0,0.56776839,0.32308641,0.07436446,0.01020537,0.02457534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9683564R.png,1,0,0.46392462,0.07076974,0.40561464,0.01850884,0.04118219
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9691423L.png,1,1,0.34937927,0.35906240,0.19896872,0.08666541,0.00592424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9722038R.png,1,2,0.05076542,0.38203293,0.55568004,0.00756867,0.00395294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9728987L.png,1,0,0.82551038,0.11411028,0.05611269,0.00227602,0.00199058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9731969R.png,1,1,0.39248556,0.51586431,0.08692170,0.00189970,0.00282871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9745596R.png,1,0,0.43156368,0.16407666,0.38201764,0.01557614,0.00676591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9752895R.png,1,0,0.50361067,0.09597120,0.37486440,0.01941482,0.00613889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9766889L.png,1,2,0.18901090,0.31346592,0.46414933,0.02633781,0.00703600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018L.png,1,2,0.18304512,0.22821932,0.51774657,0.03166481,0.03932418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018R.png,1,2,0.06910382,0.13855286,0.76656383,0.01890145,0.00687804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9777471L.png,1,2,0.22938800,0.25850436,0.48778027,0.01400399,0.01032336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9784291R.png,1,2,0.12574777,0.22473994,0.61834323,0.02589731,0.00527182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9785062L.png,1,2,0.17881176,0.03131067,0.72252905,0.06455532,0.00279320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9793131L.png,1,2,0.26299152,0.12669739,0.47089085,0.12544844,0.01397184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687L.png,1,0,0.83312541,0.10000677,0.04955593,0.00442332,0.01288858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687R.png,1,0,0.62457877,0.28737369,0.07168849,0.00530885,0.01105014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805931R.png,1,2,0.03605169,0.13664630,0.71045691,0.11462776,0.00221732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9807689R.png,1,0,0.87678939,0.06630451,0.03778320,0.01408717,0.00503560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661L.png,1,0,0.49791121,0.24617945,0.22009802,0.01235590,0.02345545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661R.png,1,0,0.80354536,0.11915914,0.06539664,0.00240357,0.00949527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421L.png,1,0,0.68432152,0.28455764,0.02619329,0.00188226,0.00304530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421R.png,1,1,0.36353070,0.46424976,0.14750315,0.01778257,0.00693386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9824005R.png,1,2,0.08311505,0.13099150,0.74467838,0.03158544,0.00962964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061L.png,1,2,0.10243462,0.17509460,0.69402033,0.01991892,0.00853152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061R.png,1,2,0.15293556,0.17587735,0.65368211,0.01358370,0.00392126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9840270L.png,1,0,0.89715499,0.07288728,0.01863978,0.00277553,0.00854244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9868067R.png,1,2,0.02398219,0.23526581,0.73102820,0.00615936,0.00356448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9882107L.png,1,0,0.81460392,0.13648596,0.03787732,0.00458118,0.00645161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886520L.png,1,0,0.83510041,0.12266861,0.03759255,0.00331961,0.00131885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746L.png,1,0,0.86059815,0.06657632,0.05969082,0.00465052,0.00848420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746R.png,1,0,0.85206395,0.03743816,0.09366165,0.00501719,0.01181901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9889762R.png,1,2,0.30847844,0.25490978,0.42046496,0.01197301,0.00417387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9903777R.png,1,0,0.91951001,0.03687632,0.04036212,0.00080858,0.00244294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276L.png,1,0,0.84663612,0.11583523,0.02969019,0.00280246,0.00503597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276R.png,1,2,0.12230660,0.17715296,0.61852926,0.06530809,0.01670301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905383L.png,1,2,0.32582882,0.12351119,0.49828985,0.04021464,0.01215557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907402L.png,1,0,0.52895790,0.45325837,0.01322182,0.00132367,0.00323826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907909L.png,1,3,0.00078349,0.01070340,0.08342355,0.89879459,0.00629490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903L.png,1,0,0.42860249,0.36488014,0.15646133,0.04223445,0.00782162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903R.png,1,1,0.28145921,0.61260730,0.05778450,0.04381525,0.00433371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9915764L.png,1,0,0.89939004,0.08314259,0.01437170,0.00116556,0.00193011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928082R.png,1,2,0.01439483,0.04023842,0.93096673,0.00846090,0.00593907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928272L.png,1,2,0.00779548,0.06733278,0.87159097,0.04863643,0.00464439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9938327R.png,1,2,0.05687420,0.19522868,0.72547966,0.01826772,0.00414970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9949821L.png,1,0,0.81234133,0.06597236,0.11912788,0.00104656,0.00151180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9951159R.png,1,2,0.01584515,0.02755091,0.58172274,0.37128717,0.00359405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9961951R.png,1,2,0.21410011,0.30431774,0.45028898,0.01749075,0.01380243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9962232L.png,1,2,0.15676813,0.21154851,0.61725324,0.00705755,0.00737251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9991580R.png,1,1,0.12713198,0.58463424,0.27999294,0.00457017,0.00367062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9999865L.png,1,0,0.82970411,0.14298709,0.01746509,0.00741005,0.00243371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9015402R.png,2,2,0.00693488,0.00816479,0.68866074,0.29146925,0.00477037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9023348R.png,2,2,0.04235844,0.15437782,0.79182303,0.00679423,0.00464642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031141R.png,2,2,0.20886002,0.09238010,0.66710138,0.02251222,0.00914621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031961L.png,2,2,0.04280335,0.32038280,0.36366984,0.25868699,0.01445700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9056978L.png,2,2,0.36695531,0.20604770,0.37290749,0.03758335,0.01650607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9067323R.png,2,2,0.00763735,0.10008870,0.80216938,0.08875677,0.00134779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020L.png,2,2,0.02486282,0.02723146,0.68796885,0.25191313,0.00802370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020R.png,2,2,0.02614304,0.02344734,0.79300880,0.15183632,0.00556455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112495R.png,2,2,0.11615746,0.10230654,0.69508857,0.06863113,0.01781640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199L.png,2,2,0.00746029,0.02846193,0.94977880,0.01287080,0.00142814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199R.png,2,0,0.58320886,0.11910807,0.28828931,0.00480021,0.00459354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9118689L.png,2,2,0.04861152,0.32381335,0.60553724,0.01577601,0.00626194
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122517R.png,2,0,0.40681472,0.29583457,0.25140950,0.03322727,0.01271392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122908R.png,2,2,0.00070416,0.00416890,0.96868759,0.02521831,0.00122106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404L.png,2,2,0.00012243,0.00055424,0.99270791,0.00469660,0.00191877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404R.png,2,2,0.00291596,0.02157460,0.84205925,0.13008858,0.00336160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9127180R.png,2,2,0.01521488,0.01311184,0.51328486,0.44153437,0.01685403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9129226R.png,2,2,0.04552776,0.30541310,0.63456619,0.00890440,0.00558854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850L.png,2,3,0.01281522,0.02798270,0.45316529,0.50242853,0.00360828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850R.png,2,2,0.00895840,0.01165294,0.93908101,0.03900454,0.00130317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9137393R.png,2,2,0.05754046,0.11986663,0.81198120,0.00887655,0.00173512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709L.png,2,2,0.00294371,0.02581399,0.94711596,0.02334703,0.00077937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709R.png,2,2,0.03403386,0.36750063,0.57869047,0.01798549,0.00178950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9146801L.png,2,0,0.53926235,0.04966912,0.40387321,0.00500326,0.00219200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622L.png,2,2,0.00909991,0.06753402,0.88538092,0.03421304,0.00377211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622R.png,2,2,0.00134412,0.04619878,0.47911215,0.47162238,0.00172256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692L.png,2,2,0.05746313,0.10264324,0.82894921,0.00539932,0.00554508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692R.png,2,2,0.00142030,0.00304031,0.98576188,0.00572481,0.00405264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9191788R.png,2,2,0.28631812,0.33858714,0.36598507,0.00735265,0.00175704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9206535L.png,2,2,0.01616269,0.01681670,0.95368969,0.00946157,0.00386933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390L.png,2,2,0.05483244,0.06728827,0.77453339,0.09888824,0.00445764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390R.png,2,2,0.00903868,0.01170350,0.96908790,0.00802702,0.00214292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9222068L.png,2,2,0.27532920,0.23376030,0.44783354,0.02915703,0.01391997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9235666L.png,2,2,0.19025071,0.37648308,0.42265901,0.00759350,0.00301372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9252130R.png,2,1,0.34132019,0.47852412,0.15658794,0.01482642,0.00874136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9261513R.png,2,2,0.07075942,0.05800460,0.86092502,0.00794066,0.00237032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9267719L.png,2,2,0.15206338,0.18548030,0.41925400,0.23227838,0.01092394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9274364R.png,2,2,0.36083585,0.20876208,0.41471797,0.01448459,0.00119951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9275159L.png,2,0,0.50808096,0.44774172,0.04054992,0.00067125,0.00295613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151L.png,2,2,0.00751686,0.00655178,0.76234162,0.21234848,0.01124133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151R.png,2,2,0.04093662,0.04892294,0.87330788,0.02744794,0.00938454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9284795R.png,2,2,0.08660808,0.04873507,0.44961816,0.39463210,0.02040656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9285207L.png,2,2,0.08612859,0.11290051,0.79494733,0.00312514,0.00289837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9290211L.png,2,2,0.00769132,0.01485735,0.90984201,0.05931909,0.00829021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509L.png,2,2,0.20866533,0.04440158,0.73261184,0.01244563,0.00187566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509R.png,2,2,0.01056123,0.01297889,0.75262988,0.22001277,0.00381717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9307242R.png,2,2,0.25094867,0.11809364,0.62305832,0.00414322,0.00375619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369L.png,2,2,0.01607936,0.05675489,0.90649492,0.01874599,0.00192483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369R.png,2,2,0.00739065,0.01247331,0.97262651,0.00621773,0.00129171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318808R.png,2,2,0.00051247,0.01032721,0.80889404,0.17968301,0.00058321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093L.png,2,2,0.13690963,0.05800149,0.78386843,0.01002871,0.01119166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093R.png,2,2,0.28562385,0.11415172,0.59060568,0.00704024,0.00257852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791L.png,2,2,0.00039138,0.00371081,0.86469060,0.12981285,0.00139440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791R.png,2,2,0.00032450,0.00103728,0.99316895,0.00505943,0.00040974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9350339L.png,2,2,0.19712590,0.32271889,0.47396699,0.00491639,0.00127182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9354015R.png,2,2,0.28054413,0.03573775,0.57142127,0.10497821,0.00731861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360034R.png,2,2,0.00055930,0.00428350,0.97692603,0.01773754,0.00049361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360202R.png,2,2,0.00723163,0.08241282,0.48894966,0.41533765,0.00606824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9362978L.png,2,0,0.46388116,0.11854716,0.40796471,0.00412178,0.00548522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477L.png,2,2,0.04020837,0.02692446,0.90523970,0.02353830,0.00408914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477R.png,2,2,0.00686400,0.00610883,0.91226530,0.07231983,0.00244196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9368622L.png,2,1,0.27789083,0.47904506,0.21618880,0.01888937,0.00798589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9369225L.png,2,2,0.09821976,0.09258585,0.79044968,0.01419909,0.00454557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319L.png,2,0,0.66612494,0.32910770,0.00403253,0.00024182,0.00049303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319R.png,2,1,0.41098201,0.43135911,0.11144174,0.03510493,0.01111219
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882L.png,2,2,0.00039749,0.00119423,0.97805905,0.02018948,0.00015969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882R.png,2,2,0.19656917,0.34613997,0.44359881,0.00372356,0.00996843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9395979L.png,2,2,0.08072037,0.11570221,0.78813297,0.00742754,0.00801692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396054L.png,2,2,0.00674271,0.06957093,0.68761420,0.23311272,0.00295946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982L.png,2,2,0.12854259,0.04391662,0.78652161,0.03119144,0.00982775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982R.png,2,2,0.35902178,0.10061383,0.48343974,0.04125543,0.01566927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969L.png,2,2,0.00755521,0.00584650,0.97522199,0.00839389,0.00298242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969R.png,2,2,0.17768423,0.04397234,0.76611495,0.00707863,0.00514983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9410036L.png,2,2,0.02333610,0.02272935,0.86807436,0.08068454,0.00517563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9422075L.png,2,1,0.05811273,0.52578253,0.38784456,0.02583106,0.00242916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9429147R.png,2,2,0.06265579,0.12904054,0.76027596,0.04380848,0.00421928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9430117L.png,2,2,0.21117960,0.13746747,0.59031796,0.03641918,0.02461585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278L.png,2,2,0.07339694,0.26330116,0.62137890,0.03966073,0.00226220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278R.png,2,2,0.11468574,0.14837776,0.72964513,0.00643627,0.00085514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9435315R.png,2,2,0.12375770,0.10825416,0.59248042,0.16703203,0.00847572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9437407R.png,2,2,0.13371865,0.20570274,0.63880908,0.01476416,0.00700529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9452479R.png,2,0,0.80299866,0.06957653,0.09668381,0.02137775,0.00936332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9455113R.png,2,2,0.44184789,0.05657895,0.47174919,0.00545481,0.02436922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9457264R.png,2,2,0.08177257,0.11189776,0.75266099,0.04766694,0.00600177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9459371L.png,2,3,0.08099653,0.18881115,0.21388361,0.50926071,0.00704794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619L.png,2,0,0.85506064,0.07718146,0.06282462,0.00172617,0.00320709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619R.png,2,0,0.45468643,0.15831766,0.37600771,0.00752198,0.00346621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9465779R.png,2,0,0.59630668,0.36269498,0.03938414,0.00110959,0.00050453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466320L.png,2,2,0.05572505,0.00988731,0.60724026,0.30071297,0.02643435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438L.png,2,0,0.47226086,0.23587905,0.26812497,0.01237119,0.01136395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438R.png,2,2,0.21470840,0.13431995,0.60230869,0.03656244,0.01210049
