path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9568180L.png,1,0,0.40206882,0.18138003,0.26990080,0.11427766,0.03237274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9572192R.png,1,0,0.40230793,0.18122405,0.26968306,0.11437801,0.03240700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9572632L.png,1,0,0.40260783,0.18103172,0.26937035,0.11452759,0.03246245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9572632R.png,1,0,0.40230817,0.18123040,0.26967448,0.11437561,0.03241133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9574069L.png,1,0,0.40252516,0.18108103,0.26946515,0.11448216,0.03244650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9575697L.png,1,0,0.40220073,0.18129392,0.26977801,0.11433540,0.03239198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9583746R.png,1,0,0.40253022,0.18108365,0.26944107,0.11449355,0.03245149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9589735R.png,1,0,0.40223926,0.18127200,0.26973972,0.11435101,0.03239802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9597148L.png,1,0,0.40264177,0.18100096,0.26933384,0.11455655,0.03246687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9597680L.png,1,0,0.40244257,0.18114467,0.26954052,0.11444210,0.03243014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9597680R.png,1,0,0.40213591,0.18134032,0.26983818,0.11430378,0.03238187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9599673L.png,1,0,0.40236720,0.18119355,0.26961797,0.11440312,0.03241805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9607705L.png,1,0,0.40206042,0.18137757,0.26990968,0.11428060,0.03237173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9607705R.png,1,0,0.40220389,0.18128528,0.26978120,0.11433788,0.03239176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9615638R.png,1,0,0.40259531,0.18103191,0.26938945,0.11452479,0.03245849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9615754L.png,1,0,0.40218839,0.18129827,0.26979092,0.11433221,0.03239019
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9617689L.png,1,0,0.40201753,0.18141726,0.26993680,0.11426168,0.03236674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9617689R.png,1,0,0.40203822,0.18139997,0.26992619,0.11426737,0.03236825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9622970R.png,1,0,0.40249044,0.18110608,0.26949427,0.11447150,0.03243770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9629890L.png,1,0,0.40246701,0.18112317,0.26951441,0.11446217,0.03243323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9632586L.png,1,0,0.40251452,0.18109405,0.26946563,0.11448009,0.03244570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9647679R.png,1,0,0.40227723,0.18124808,0.26970229,0.11436904,0.03240340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9649602R.png,1,0,0.40205473,0.18138877,0.26991197,0.11427423,0.03237030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9654702L.png,1,0,0.40247217,0.18112250,0.26950550,0.11446024,0.03243956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9656696R.png,1,0,0.40228266,0.18124159,0.26970938,0.11436209,0.03240431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9660697L.png,1,0,0.40191302,0.18147944,0.27002236,0.11423085,0.03235439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9663428R.png,1,0,0.40256715,0.18105312,0.26941788,0.11451207,0.03244978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9666974L.png,1,0,0.40226769,0.18124612,0.26971665,0.11436556,0.03240399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9666974R.png,1,0,0.40225759,0.18124641,0.26973522,0.11435838,0.03240240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9667445L.png,1,0,0.40215310,0.18132804,0.26981643,0.11431681,0.03238563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9667445R.png,1,0,0.40226680,0.18125105,0.26971248,0.11436649,0.03240322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9671988R.png,1,0,0.40230188,0.18123280,0.26967019,0.11438680,0.03240834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9675129R.png,1,0,0.40186203,0.18152657,0.27005163,0.11420307,0.03235666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9677770L.png,1,0,0.40210393,0.18135670,0.26986554,0.11429586,0.03237789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9680874L.png,1,0,0.40217146,0.18131250,0.26980162,0.11432654,0.03238792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9688338L.png,1,0,0.40203184,0.18140006,0.26993346,0.11426751,0.03236718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9688649R.png,1,0,0.40241584,0.18115401,0.26956755,0.11443593,0.03242664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9692368L.png,1,0,0.40256363,0.18105178,0.26941642,0.11451533,0.03245283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9692368R.png,1,0,0.40239170,0.18116812,0.26959956,0.11441813,0.03242249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9695379L.png,1,0,0.40221071,0.18128444,0.26977047,0.11433967,0.03239464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9695379R.png,1,0,0.40218920,0.18130337,0.26978773,0.11432732,0.03239239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698137L.png,1,0,0.40223679,0.18127654,0.26973239,0.11435484,0.03239937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698980L.png,1,0,0.40211385,0.18134563,0.26985437,0.11430564,0.03238059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698980R.png,1,0,0.40208733,0.18136521,0.26987946,0.11429218,0.03237576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9700314R.png,1,0,0.40217978,0.18130992,0.26979485,0.11432752,0.03238796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9705415R.png,1,0,0.40214738,0.18133122,0.26982138,0.11431631,0.03238377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9706172L.png,1,0,0.40231934,0.18121853,0.26966569,0.11438825,0.03240827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9713986L.png,1,0,0.40232685,0.18121567,0.26965618,0.11438987,0.03241146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9718992R.png,1,0,0.40205252,0.18138877,0.26990330,0.11428309,0.03237234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9719999L.png,1,0,0.40222484,0.18128096,0.26975340,0.11434525,0.03239560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9721192R.png,1,0,0.40234405,0.18120258,0.26964071,0.11439870,0.03241391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9722173L.png,1,0,0.40219042,0.18129766,0.26979050,0.11432704,0.03239439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9722173R.png,1,0,0.40229806,0.18122768,0.26969290,0.11437073,0.03241058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9725724L.png,1,0,0.40230253,0.18122444,0.26968879,0.11437847,0.03240579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094L.png,1,0,0.40205947,0.18138641,0.26991281,0.11426824,0.03237311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094R.png,1,0,0.40214908,0.18132484,0.26982915,0.11431024,0.03238664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728215R.png,1,0,0.40231264,0.18122260,0.26967078,0.11438471,0.03240922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442L.png,1,0,0.40226302,0.18125838,0.26970780,0.11436781,0.03240294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442R.png,1,0,0.40231222,0.18122400,0.26966268,0.11439067,0.03241049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9729986L.png,1,0,0.40276852,0.18092662,0.26916960,0.11463755,0.03249778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9733288L.png,1,0,0.40251479,0.18108758,0.26947594,0.11447918,0.03244247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9736924L.png,1,0,0.40249461,0.18110466,0.26948473,0.11447244,0.03244358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9742226R.png,1,0,0.40251341,0.18108742,0.26946875,0.11448742,0.03244293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9743560L.png,1,0,0.40259314,0.18104421,0.26936793,0.11453012,0.03246450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9744444L.png,1,0,0.40243605,0.18114206,0.26955730,0.11443515,0.03242945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9745578R.png,1,0,0.40215874,0.18132238,0.26982290,0.11431025,0.03238575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746055R.png,1,0,0.40229180,0.18123432,0.26969266,0.11437573,0.03240549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357L.png,1,0,0.40229020,0.18123810,0.26968929,0.11437612,0.03240623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357R.png,1,0,0.40223232,0.18127596,0.26974389,0.11434981,0.03239795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9747094R.png,1,0,0.40252545,0.18109250,0.26943874,0.11449211,0.03245119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9748304R.png,1,0,0.40270710,0.18096182,0.26925683,0.11459254,0.03248172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381L.png,1,0,0.40239486,0.18116808,0.26958916,0.11442491,0.03242299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381R.png,1,0,0.40248606,0.18110603,0.26949847,0.11447002,0.03243943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9754373L.png,1,0,0.40236264,0.18118885,0.26961926,0.11441247,0.03241675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9768500R.png,1,0,0.40253678,0.18107642,0.26945063,0.11448955,0.03244663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9771687R.png,1,0,0.40235624,0.18119490,0.26962492,0.11440744,0.03241641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237L.png,1,0,0.40233850,0.18120429,0.26964027,0.11440068,0.03241625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237R.png,1,0,0.40233278,0.18120675,0.26965135,0.11439507,0.03241397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9779635L.png,1,0,0.40205124,0.18139508,0.26991037,0.11427325,0.03237005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9780482L.png,1,0,0.40234458,0.18120004,0.26964441,0.11439815,0.03241279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803L.png,1,0,0.40205079,0.18139325,0.26990792,0.11427614,0.03237187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803R.png,1,0,0.40202874,0.18140362,0.26993352,0.11426665,0.03236740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9788301R.png,1,0,0.40225196,0.18125974,0.26972976,0.11435936,0.03239921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9789809R.png,1,0,0.40212804,0.18134062,0.26984662,0.11430363,0.03238106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795389R.png,1,0,0.40257931,0.18104236,0.26939061,0.11452872,0.03245897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795669R.png,1,0,0.40234908,0.18119870,0.26962698,0.11440854,0.03241667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796299L.png,1,0,0.40266725,0.18099071,0.26929453,0.11456960,0.03247789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796889L.png,1,0,0.40228575,0.18124270,0.26969787,0.11436929,0.03240437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299L.png,1,0,0.40233982,0.18120560,0.26964858,0.11439047,0.03241557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299R.png,1,0,0.40215039,0.18132545,0.26983163,0.11430784,0.03238462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9802615R.png,1,0,0.40248019,0.18111156,0.26950067,0.11447044,0.03243717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9805894R.png,1,0,0.40216491,0.18131326,0.26980975,0.11432374,0.03238835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9809967R.png,1,0,0.40207842,0.18137453,0.26988244,0.11428923,0.03237539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9815657R.png,1,0,0.40228531,0.18124019,0.26969650,0.11437301,0.03240496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9826196R.png,1,0,0.40246370,0.18112668,0.26951835,0.11445768,0.03243360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9828819R.png,1,0,0.40209234,0.18136154,0.26987225,0.11429605,0.03237789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9838317R.png,1,0,0.40224364,0.18126802,0.26973060,0.11435775,0.03240005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9842816R.png,1,0,0.40207830,0.18137419,0.26988170,0.11428993,0.03237583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273L.png,1,0,0.40211141,0.18136035,0.26985639,0.11429377,0.03237803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273R.png,1,0,0.40229195,0.18123485,0.26968962,0.11437836,0.03240515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9856831R.png,1,0,0.40214738,0.18133682,0.26982495,0.11430710,0.03238368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9873241R.png,1,0,0.40227339,0.18124563,0.26971352,0.11436562,0.03240186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9877906L.png,1,0,0.40235087,0.18120407,0.26962936,0.11439858,0.03241712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784L.png,1,0,0.40233293,0.18120414,0.26965761,0.11439470,0.03241069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784R.png,1,0,0.40232337,0.18121393,0.26966563,0.11438806,0.03240900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702L.png,1,0,0.40184447,0.18153840,0.27006656,0.11419202,0.03235855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702R.png,1,0,0.40184757,0.18153629,0.27005896,0.11419724,0.03235989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9886298R.png,1,0,0.40230289,0.18123034,0.26967615,0.11438195,0.03240864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9891691R.png,1,0,0.40216744,0.18131992,0.26980484,0.11431982,0.03238803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9894295L.png,1,0,0.40224281,0.18126573,0.26973394,0.11435814,0.03239939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9905024R.png,1,0,0.40217605,0.18131129,0.26980677,0.11431957,0.03238635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9906664R.png,1,0,0.40207040,0.18138067,0.26988479,0.11428913,0.03237500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910757R.png,1,0,0.40241942,0.18114610,0.26956922,0.11444063,0.03242472
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910787L.png,1,0,0.40230376,0.18122891,0.26967666,0.11438333,0.03240736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315L.png,1,0,0.40252638,0.18107599,0.26946139,0.11448915,0.03244700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315R.png,1,0,0.40245056,0.18112774,0.26953450,0.11445314,0.03243409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9925594R.png,1,0,0.40220559,0.18129084,0.26977906,0.11433051,0.03239399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9926839R.png,1,0,0.40232992,0.18120903,0.26965564,0.11439413,0.03241130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9927360L.png,1,0,0.40223163,0.18126921,0.26975644,0.11434709,0.03239565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9929175L.png,1,0,0.40218341,0.18131180,0.26979402,0.11432213,0.03238862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9931097L.png,1,0,0.40194598,0.18145670,0.27000925,0.11423033,0.03235776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9932333L.png,1,0,0.40229025,0.18123376,0.26969117,0.11437792,0.03240693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827L.png,1,0,0.40218714,0.18130186,0.26979321,0.11432821,0.03238954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827R.png,1,0,0.40229198,0.18123198,0.26969701,0.11437289,0.03240611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938236R.png,1,0,0.40227529,0.18124245,0.26970842,0.11437099,0.03240290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938453R.png,1,0,0.40260622,0.18103039,0.26937205,0.11452917,0.03246214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9945026L.png,1,0,0.40231720,0.18122309,0.26966599,0.11438037,0.03241329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9953596R.png,1,0,0.40210202,0.18135594,0.26987508,0.11428916,0.03237787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9957226R.png,1,0,0.40206712,0.18138087,0.26990101,0.11427922,0.03237174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9958220L.png,1,0,0.40273455,0.18094662,0.26921356,0.11461499,0.03249021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967294R.png,1,0,0.40225250,0.18126523,0.26972690,0.11435693,0.03239843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967960L.png,1,0,0.40244967,0.18113509,0.26952255,0.11445870,0.03243401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9971275R.png,1,0,0.40244308,0.18113349,0.26953667,0.11445526,0.03243150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9975280L.png,1,0,0.40220201,0.18129875,0.26977694,0.11433091,0.03239141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9979181R.png,1,0,0.40278026,0.18091819,0.26915541,0.11464655,0.03249954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9982698L.png,1,0,0.40201807,0.18141527,0.26993939,0.11426204,0.03236521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9984706R.png,1,0,0.40196040,0.18144624,0.26999921,0.11423678,0.03235741
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9989352L.png,1,0,0.40227520,0.18124753,0.26970226,0.11437181,0.03240321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9994363L.png,1,0,0.40213764,0.18134090,0.26983303,0.11430532,0.03238313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277L.png,1,0,0.40209609,0.18136336,0.26987556,0.11428941,0.03237561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277R.png,1,0,0.40209588,0.18135823,0.26987398,0.11429507,0.03237689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9003316R.png,2,0,0.40212211,0.18134476,0.26985359,0.11429980,0.03237975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9006407R.png,2,0,0.40235525,0.18119743,0.26962882,0.11440425,0.03241431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827L.png,2,0,0.40247035,0.18111908,0.26951542,0.11446136,0.03243375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827R.png,2,0,0.40253758,0.18107229,0.26945022,0.11449610,0.03244388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884L.png,2,0,0.40248853,0.18110824,0.26949453,0.11446687,0.03244184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884R.png,2,0,0.40251935,0.18108866,0.26946074,0.11448451,0.03244666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009927R.png,2,0,0.40213513,0.18133873,0.26983899,0.11430626,0.03238082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009957R.png,2,0,0.40212056,0.18134968,0.26984268,0.11430634,0.03238077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9011053R.png,2,0,0.40224618,0.18126822,0.26973352,0.11435220,0.03239996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9015718L.png,2,0,0.40245408,0.18112406,0.26953289,0.11445695,0.03243201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9016304R.png,2,0,0.40205935,0.18139388,0.26989499,0.11428002,0.03237176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017252L.png,2,0,0.40225169,0.18126357,0.26972571,0.11435737,0.03240168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017876R.png,2,0,0.40220872,0.18128952,0.26976949,0.11433952,0.03239265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9018389R.png,2,0,0.40218085,0.18130931,0.26978928,0.11433060,0.03238988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714L.png,2,0,0.40212047,0.18134838,0.26985744,0.11429340,0.03238023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714R.png,2,0,0.40216890,0.18131626,0.26981136,0.11431602,0.03238744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934L.png,2,0,0.40214592,0.18132952,0.26982883,0.11431178,0.03238399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934R.png,2,0,0.40226132,0.18125214,0.26972556,0.11436149,0.03239955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9027422R.png,2,0,0.40246651,0.18112123,0.26952040,0.11445799,0.03243387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9028786R.png,2,0,0.40236440,0.18118699,0.26962113,0.11440893,0.03241856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991L.png,2,0,0.40223801,0.18126711,0.26974210,0.11435409,0.03239874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991R.png,2,0,0.40216529,0.18131343,0.26981756,0.11431751,0.03238618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9035317L.png,2,0,0.40227088,0.18125065,0.26970783,0.11436830,0.03240231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9048192L.png,2,0,0.40220371,0.18129639,0.26977342,0.11433521,0.03239120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223L.png,2,0,0.40267909,0.18098420,0.26928067,0.11457649,0.03247955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223R.png,2,0,0.40250975,0.18109302,0.26947060,0.11447897,0.03244770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049706R.png,2,0,0.40259209,0.18104176,0.26937866,0.11452488,0.03246254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327L.png,2,0,0.40226853,0.18124740,0.26971188,0.11436965,0.03240246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327R.png,2,0,0.40217218,0.18131404,0.26979497,0.11432943,0.03238940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9059837L.png,2,0,0.40267667,0.18097590,0.26930594,0.11456825,0.03247323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328L.png,2,0,0.40213630,0.18133643,0.26982921,0.11431492,0.03238320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328R.png,2,0,0.40223393,0.18127123,0.26974142,0.11435600,0.03239748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924L.png,2,0,0.40227088,0.18124600,0.26971823,0.11436373,0.03240113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924R.png,2,0,0.40224382,0.18126653,0.26973918,0.11435265,0.03239776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900L.png,2,0,0.40227884,0.18124864,0.26970181,0.11436927,0.03240146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900R.png,2,0,0.40215772,0.18132742,0.26980850,0.11432058,0.03238580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9076313R.png,2,0,0.40234792,0.18119726,0.26962826,0.11440839,0.03241813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082159R.png,2,0,0.40214744,0.18133272,0.26981577,0.11431888,0.03238526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082631L.png,2,0,0.40245202,0.18113302,0.26952887,0.11444953,0.03243649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9086133R.png,2,0,0.40213501,0.18133508,0.26984602,0.11430162,0.03238226
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9088866R.png,2,0,0.40212473,0.18134901,0.26984212,0.11430373,0.03238034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9092628L.png,2,0,0.40232912,0.18121240,0.26965851,0.11438558,0.03241435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9098409R.png,2,0,0.40217662,0.18131578,0.26979476,0.11432516,0.03238768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360L.png,2,0,0.40223256,0.18127675,0.26973960,0.11435371,0.03239744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360R.png,2,0,0.40221605,0.18128411,0.26975587,0.11434893,0.03239509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099785L.png,2,0,0.40220103,0.18129903,0.26977703,0.11433319,0.03238972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9102440L.png,2,0,0.40233457,0.18120538,0.26965040,0.11439850,0.03241119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9103811R.png,2,0,0.40213212,0.18133344,0.26983956,0.11431195,0.03238289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9116147R.png,2,0,0.40183076,0.18154538,0.27008376,0.11418848,0.03235156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124421R.png,2,0,0.40225568,0.18125549,0.26973405,0.11435472,0.03240001
