path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9486748L.png,1,2,0.02428956,0.21219222,0.73976022,0.01397264,0.00978532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9487842L.png,1,0,0.56334293,0.38666889,0.03438624,0.00637939,0.00922259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9488401R.png,1,0,0.61508113,0.32287878,0.04472704,0.00781365,0.00949945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9488834L.png,1,0,0.65698016,0.28951409,0.03733125,0.00679778,0.00937674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9493869L.png,1,1,0.30678797,0.60041648,0.07819563,0.00735312,0.00724683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9493869R.png,1,0,0.50601655,0.43881190,0.04192277,0.00672088,0.00652785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9495071L.png,1,1,0.19953793,0.68298793,0.10486787,0.00428182,0.00832444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9495873L.png,1,0,0.52305257,0.41185454,0.04705505,0.00815292,0.00988494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9507392L.png,1,0,0.79995346,0.17467916,0.01142781,0.00595804,0.00798152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9516833R.png,1,1,0.37960374,0.38196784,0.20286700,0.02675495,0.00880645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9517833L.png,1,1,0.33832443,0.54182535,0.10643218,0.00450221,0.00891581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9518337R.png,1,0,0.57418621,0.37111953,0.04008416,0.00498165,0.00962842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9521440R.png,1,1,0.19844837,0.68601996,0.09899769,0.01169936,0.00483460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9522881L.png,1,1,0.07708579,0.63520199,0.27506000,0.00417456,0.00847768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9526434L.png,1,1,0.27464065,0.63088888,0.08426388,0.00402942,0.00617718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9526434R.png,1,1,0.14960434,0.68632233,0.15300825,0.00434449,0.00672053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9544188L.png,1,1,0.46154997,0.49447230,0.03198550,0.00651036,0.00548179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9552548L.png,1,1,0.26168054,0.55120379,0.16708574,0.00653852,0.01349141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9552835R.png,1,2,0.06427554,0.42337218,0.49625668,0.00681884,0.00927675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9555397L.png,1,1,0.17562951,0.55002713,0.25866237,0.00628187,0.00939913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9555397R.png,1,0,0.70229137,0.26019084,0.02137080,0.00823613,0.00791083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9564716R.png,1,2,0.06723622,0.32728472,0.58821934,0.00954142,0.00771833
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9565513R.png,1,1,0.17771937,0.63192213,0.17626563,0.00590082,0.00819200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9568180L.png,1,1,0.40853891,0.54839325,0.03248016,0.00549211,0.00509559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9572192R.png,1,2,0.02180923,0.08440701,0.87864333,0.00716864,0.00797173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9572632L.png,1,1,0.07757801,0.54912800,0.25471970,0.10937145,0.00920284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9572632R.png,1,0,0.70801061,0.24443135,0.03177985,0.00686771,0.00891052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9574069L.png,1,1,0.19667614,0.55418891,0.22700143,0.00935864,0.01277489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9575697L.png,1,2,0.05084097,0.38246965,0.54467797,0.01421925,0.00779221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9583746R.png,1,0,0.87017471,0.09560794,0.01449618,0.00876112,0.01095996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9589735R.png,1,1,0.42592943,0.50896841,0.05120946,0.00407695,0.00981571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9597148L.png,1,1,0.03588321,0.52215147,0.19194491,0.24349932,0.00652109
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9597680L.png,1,2,0.01012664,0.07669546,0.90319932,0.00273050,0.00724815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9597680R.png,1,1,0.25911969,0.54750097,0.17477840,0.00510703,0.01349392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9599673L.png,1,1,0.10673478,0.68284822,0.17759871,0.02688571,0.00593259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9607705L.png,1,0,0.57040757,0.36906594,0.04758940,0.00529354,0.00764358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9607705R.png,1,0,0.65935087,0.28936854,0.03716068,0.00668777,0.00743208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9615638R.png,1,0,0.90398359,0.07138290,0.00861497,0.00690726,0.00911130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9615754L.png,1,0,0.79403222,0.17507620,0.01578620,0.00787524,0.00723017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9617689L.png,1,1,0.11586612,0.57055438,0.29890630,0.00511660,0.00955662
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9617689R.png,1,1,0.23930730,0.62792087,0.11952639,0.00419724,0.00904824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9622970R.png,1,0,0.49027041,0.39430007,0.09705554,0.00671904,0.01165502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9629890L.png,1,2,0.03933980,0.28290156,0.66021746,0.00800287,0.00953832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9632586L.png,1,1,0.34744737,0.53920007,0.09672601,0.00883129,0.00779523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9647679R.png,1,0,0.53535372,0.42957854,0.02464405,0.00516463,0.00525911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9649602R.png,1,1,0.31306472,0.49535447,0.17418131,0.00690820,0.01049140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9654702L.png,1,1,0.14240073,0.69757122,0.14558849,0.00817268,0.00626683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9656696R.png,1,2,0.08999240,0.39987001,0.48845550,0.01016362,0.01151843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9660697L.png,1,0,0.56246603,0.36635923,0.05370757,0.00684363,0.01062350
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9663428R.png,1,0,0.64282382,0.31692040,0.02657608,0.00647194,0.00720774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9666974L.png,1,1,0.02339638,0.52684808,0.43467137,0.00593392,0.00915026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9666974R.png,1,1,0.13299412,0.70617908,0.14557959,0.00864382,0.00660333
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9667445L.png,1,1,0.24488881,0.64525819,0.09737599,0.00397557,0.00850148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9667445R.png,1,1,0.07622757,0.63538748,0.27597737,0.00465577,0.00775181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9671988R.png,1,0,0.67453068,0.27832437,0.03126625,0.00672859,0.00915003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9675129R.png,1,1,0.19666088,0.63468415,0.15368967,0.00475317,0.01021215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9677770L.png,1,1,0.12914415,0.68599850,0.17056608,0.00542306,0.00886816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9680874L.png,1,0,0.89594817,0.07992142,0.00882764,0.00680704,0.00849566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9688338L.png,1,0,0.58737355,0.36014280,0.03810748,0.00526266,0.00911350
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9688649R.png,1,1,0.34003848,0.57509017,0.07448062,0.00355527,0.00683553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9692368L.png,1,0,0.72738057,0.22219643,0.03322105,0.00840161,0.00880031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9692368R.png,1,1,0.22246420,0.62914515,0.13095774,0.00910683,0.00832612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9695379L.png,1,2,0.07521743,0.32534707,0.57995808,0.01280165,0.00667581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9695379R.png,1,0,0.90050882,0.07501342,0.00716849,0.00733757,0.00997172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698137L.png,1,1,0.09974679,0.75281715,0.13301255,0.00833185,0.00609166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698980L.png,1,0,0.76050884,0.20405610,0.01936125,0.00752548,0.00854827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698980R.png,1,0,0.70774704,0.25371832,0.02339257,0.00707747,0.00806463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9700314R.png,1,1,0.11834642,0.61691403,0.24669912,0.00971590,0.00832456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9705415R.png,1,2,0.05691660,0.38260642,0.52900058,0.02469221,0.00678419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9706172L.png,1,1,0.09596352,0.50933397,0.38167876,0.00462356,0.00840024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9713986L.png,1,0,0.76458490,0.19981714,0.01884911,0.00839767,0.00835119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9718992R.png,1,1,0.07902113,0.52939236,0.37699866,0.00620410,0.00838380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9719999L.png,1,2,0.02685658,0.28675681,0.66499853,0.01292218,0.00846595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9721192R.png,1,1,0.22306068,0.69836378,0.06705268,0.00622916,0.00529374
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9722173L.png,1,0,0.83960485,0.13773145,0.00987911,0.00674871,0.00603582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9722173R.png,1,0,0.47956541,0.47091016,0.03432044,0.01020948,0.00499442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9725724L.png,1,3,0.00790459,0.03316700,0.24178798,0.70976371,0.00737668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094L.png,1,0,0.75741011,0.20068520,0.02711902,0.00740850,0.00737710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094R.png,1,1,0.15084702,0.55715847,0.27300942,0.01089746,0.00808760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728215R.png,1,1,0.08766056,0.48257500,0.41543660,0.00627520,0.00805264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442L.png,1,2,0.01335260,0.18463163,0.75215828,0.04404922,0.00580824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442R.png,1,1,0.19829834,0.50946349,0.27247190,0.01212383,0.00764245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9729986L.png,1,1,0.06573721,0.57202363,0.34015569,0.01383129,0.00825216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9733288L.png,1,0,0.59846342,0.35443860,0.03213960,0.00703370,0.00792472
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9736924L.png,1,0,0.75957853,0.20357445,0.02148831,0.00760068,0.00775805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9742226R.png,1,1,0.24056558,0.65321183,0.09333853,0.00709397,0.00579005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9743560L.png,1,0,0.87110358,0.10141592,0.00934166,0.00760267,0.01053614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9744444L.png,1,1,0.23533686,0.65784782,0.09490097,0.00578032,0.00613406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9745578R.png,1,0,0.91699791,0.05568677,0.00702345,0.00951901,0.01077283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746055R.png,1,0,0.86623842,0.10093952,0.01428074,0.00861626,0.00992510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357L.png,1,0,0.69862002,0.26824951,0.02001903,0.00610647,0.00700503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357R.png,1,0,0.84072483,0.12872814,0.01182738,0.00747293,0.01124668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9747094R.png,1,0,0.65899283,0.25897688,0.05923538,0.01385734,0.00893756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9748304R.png,1,1,0.18210743,0.47151440,0.32576239,0.00956225,0.01105354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381L.png,1,0,0.77662373,0.17687824,0.02675907,0.00886217,0.01087679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381R.png,1,0,0.86859787,0.10019716,0.01298163,0.00835957,0.00986381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9754373L.png,1,2,0.05633616,0.14865088,0.74736243,0.03989406,0.00775649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9768500R.png,1,1,0.13184045,0.50018513,0.34714335,0.01346570,0.00736537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9771687R.png,1,2,0.04602639,0.46893975,0.46900874,0.00925443,0.00677060
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237L.png,1,1,0.04970465,0.67082119,0.15025048,0.12380388,0.00541974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237R.png,1,0,0.67230242,0.28975791,0.02258104,0.00844445,0.00691416
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9779635L.png,1,2,0.01882454,0.25585043,0.69729877,0.02127487,0.00675136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9780482L.png,1,2,0.02533267,0.36327669,0.57288921,0.03003441,0.00846707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803L.png,1,2,0.00849493,0.03685784,0.94650584,0.00324029,0.00490103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803R.png,1,2,0.02886351,0.47364688,0.48335662,0.00607739,0.00805562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9788301R.png,1,1,0.14298174,0.67532426,0.17084782,0.00447492,0.00637123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9789809R.png,1,2,0.01087617,0.05859734,0.91747540,0.00836757,0.00468353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795389R.png,1,1,0.12843698,0.55664819,0.28816584,0.01905951,0.00768954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795669R.png,1,0,0.54928970,0.30928251,0.11368211,0.01788459,0.00986112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796299L.png,1,0,0.51704466,0.42327288,0.04158092,0.00945114,0.00865039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796889L.png,1,2,0.01194945,0.12090611,0.85371041,0.00685468,0.00657932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299L.png,1,1,0.09899693,0.74092001,0.13367863,0.02056341,0.00584106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299R.png,1,1,0.09778959,0.66703105,0.21778351,0.01215959,0.00523627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9802615R.png,1,1,0.07176793,0.51994640,0.36344558,0.03691392,0.00792621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9805894R.png,1,2,0.01828002,0.20213550,0.75981987,0.01317796,0.00658666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9809967R.png,1,1,0.37006149,0.53130221,0.08634952,0.00432031,0.00796653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9815657R.png,1,1,0.07469526,0.47011143,0.43605214,0.01100280,0.00813834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9826196R.png,1,2,0.03715764,0.25826427,0.67826229,0.01783965,0.00847616
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9828819R.png,1,2,0.01955248,0.08538004,0.87801903,0.01049835,0.00655004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9838317R.png,1,1,0.19846867,0.67727458,0.11153355,0.00760486,0.00511826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9842816R.png,1,0,0.79155791,0.17512511,0.01726305,0.00628182,0.00977206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273L.png,1,1,0.37198052,0.55044824,0.06249952,0.00531720,0.00975444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273R.png,1,1,0.07932866,0.69266158,0.21432443,0.00512255,0.00856282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9856831R.png,1,0,0.71321815,0.24518017,0.02589431,0.00564368,0.01006372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9873241R.png,1,2,0.02730127,0.32336828,0.63758183,0.00449921,0.00724946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9877906L.png,1,0,0.79249805,0.17105570,0.02019728,0.00793767,0.00831116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784L.png,1,1,0.06247602,0.46975470,0.45085523,0.00748310,0.00943093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784R.png,1,2,0.02347536,0.34973982,0.60960537,0.00743118,0.00974825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702L.png,1,0,0.69183868,0.24996680,0.04752452,0.00495819,0.00571180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702R.png,1,0,0.78611308,0.16998853,0.02860573,0.00638679,0.00890579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9886298R.png,1,1,0.32135528,0.57515138,0.08808341,0.00651353,0.00889637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9891691R.png,1,0,0.68285006,0.27453950,0.02642492,0.00575302,0.01043248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9894295L.png,1,0,0.70601869,0.24962085,0.02891379,0.00608664,0.00936001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9905024R.png,1,1,0.23889853,0.53877765,0.20633256,0.00675650,0.00923473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9906664R.png,1,1,0.13474384,0.64821231,0.19580837,0.01207787,0.00915765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910757R.png,1,0,0.89141488,0.08447082,0.00855843,0.00711508,0.00844072
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910787L.png,1,1,0.24611190,0.58126134,0.15487377,0.00889271,0.00886024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315L.png,1,1,0.19397829,0.45488101,0.33556327,0.00671978,0.00885768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315R.png,1,0,0.44299030,0.40792808,0.13049172,0.00755681,0.01103303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9925594R.png,1,1,0.20469677,0.57607001,0.20320259,0.00828601,0.00774458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9926839R.png,1,0,0.49334264,0.38097548,0.11008722,0.00652929,0.00906530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9927360L.png,1,2,0.03262660,0.33781299,0.51974493,0.09955107,0.01026440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9929175L.png,1,1,0.05744006,0.60138261,0.32531738,0.00463420,0.01122569
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9931097L.png,1,1,0.05555347,0.58654082,0.33849019,0.00695482,0.01246064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9932333L.png,1,2,0.00408329,0.05306135,0.93213642,0.00522296,0.00549598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827L.png,1,1,0.17093410,0.73585546,0.08200902,0.00425369,0.00694777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827R.png,1,1,0.06914022,0.58661014,0.32473630,0.00881282,0.01070045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938236R.png,1,1,0.09694875,0.75082773,0.13554384,0.00983978,0.00683984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938453R.png,1,1,0.04154968,0.70130253,0.23984149,0.01039365,0.00691269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9945026L.png,1,1,0.20207977,0.42677590,0.34965050,0.01068800,0.01080585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9953596R.png,1,1,0.39716327,0.53404462,0.05743809,0.00439650,0.00695751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9957226R.png,1,0,0.53037083,0.38510665,0.06782664,0.00650563,0.01019026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9958220L.png,1,0,0.53338927,0.42115760,0.03017109,0.00727509,0.00800696
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967294R.png,1,2,0.02063110,0.12755698,0.81970185,0.02471215,0.00739792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967960L.png,1,2,0.02100074,0.17271699,0.78825861,0.01098660,0.00703708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9971275R.png,1,2,0.10022606,0.21703362,0.64736843,0.02704066,0.00833126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9975280L.png,1,2,0.02135087,0.09282833,0.87340820,0.00555754,0.00685500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9979181R.png,1,1,0.07630395,0.65704733,0.23366582,0.02422364,0.00875930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9982698L.png,1,1,0.12890914,0.69589096,0.16240901,0.00575907,0.00703176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9984706R.png,1,2,0.01176076,0.10534410,0.87071991,0.00497412,0.00720117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9989352L.png,1,0,0.89849991,0.07897044,0.00724580,0.00751287,0.00777100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9994363L.png,1,1,0.05031443,0.55415469,0.38248402,0.00411303,0.00893374
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277L.png,1,2,0.01609132,0.28200272,0.69010073,0.00433309,0.00747206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277R.png,1,1,0.31452754,0.55567032,0.11647473,0.00667983,0.00664754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9003316R.png,2,0,0.81137300,0.13930371,0.03051647,0.00910791,0.00969893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9006407R.png,2,1,0.08469265,0.58783901,0.31076258,0.00698552,0.00972025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827L.png,2,2,0.02614871,0.14971331,0.76577055,0.04975766,0.00860979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827R.png,2,2,0.01288670,0.03633748,0.91824549,0.02475595,0.00777439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884L.png,2,1,0.17596316,0.55655950,0.25061491,0.00757424,0.00928822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884R.png,2,3,0.01083675,0.04490840,0.45178422,0.48391715,0.00855349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009927R.png,2,2,0.00849656,0.10823069,0.84374386,0.03261309,0.00691577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009957R.png,2,2,0.03488563,0.13515417,0.81959933,0.00395860,0.00640222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9011053R.png,2,1,0.24521306,0.45051950,0.29004776,0.00711073,0.00710886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9015718L.png,2,1,0.05411042,0.64243793,0.26541016,0.02869726,0.00934425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9016304R.png,2,3,0.00849988,0.04353961,0.23797604,0.70538735,0.00459708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017252L.png,2,2,0.06416993,0.16257831,0.75039750,0.01286005,0.00999417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017876R.png,2,2,0.02475678,0.35744426,0.56522018,0.04655748,0.00602128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9018389R.png,2,2,0.01973279,0.09368893,0.83778650,0.03846841,0.01032339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714L.png,2,2,0.00615708,0.02305576,0.95963556,0.00444660,0.00670493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714R.png,2,1,0.27372152,0.59804744,0.11503267,0.00571550,0.00748285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934L.png,2,2,0.00362846,0.01068532,0.89714509,0.08040515,0.00813602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934R.png,2,2,0.00651064,0.00733977,0.84776127,0.12842716,0.00996121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9027422R.png,2,3,0.01234999,0.06995658,0.39752588,0.50840145,0.01176609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9028786R.png,2,1,0.07075465,0.47777593,0.41486999,0.02971050,0.00688899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991L.png,2,2,0.00707713,0.02747952,0.89067286,0.06800786,0.00676266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991R.png,2,2,0.00552575,0.00672054,0.94777995,0.03329816,0.00667562
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9035317L.png,2,1,0.44896671,0.47286680,0.06421357,0.00572177,0.00823115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9048192L.png,2,1,0.05942988,0.49370745,0.42658612,0.01138323,0.00889331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223L.png,2,2,0.11084506,0.43073604,0.43835396,0.00861830,0.01144669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223R.png,2,1,0.14118971,0.54049492,0.29871437,0.00720038,0.01240059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049706R.png,2,3,0.00558403,0.00961577,0.35051215,0.62169385,0.01259428
