path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9518337R.png,1,1,0.01194661,0.98281509,0.00258310,0.00068998,0.00196524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9521440R.png,1,1,0.06589251,0.48349157,0.40705001,0.01773658,0.02582927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9522881L.png,1,1,0.00702675,0.95104426,0.03233812,0.00447651,0.00511429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9526434L.png,1,1,0.01001103,0.98641610,0.00061177,0.00117654,0.00178463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9526434R.png,1,1,0.24027237,0.73731834,0.00849261,0.00507189,0.00884482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9544188L.png,1,0,0.57559931,0.38999504,0.00982424,0.00931508,0.01526636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9552548L.png,1,1,0.17562093,0.77171910,0.03986441,0.00508847,0.00770711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9552835R.png,1,2,0.01249483,0.18326493,0.79110670,0.00468789,0.00844575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9555397L.png,1,2,0.00936068,0.01212478,0.96740717,0.00392660,0.00718086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9555397R.png,1,0,0.78859586,0.18133506,0.00767797,0.00817156,0.01421955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9564716R.png,1,2,0.28973797,0.33317521,0.34772488,0.00786175,0.02150023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9565513R.png,1,0,0.70044142,0.22132185,0.06514365,0.00494560,0.00814752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9568180L.png,1,0,0.84389794,0.13248472,0.00505507,0.00753679,0.01102547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9572192R.png,1,2,0.00718919,0.01855936,0.95242780,0.00894943,0.01287414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9572632L.png,1,0,0.39609742,0.22586696,0.17896813,0.17880198,0.02026558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9572632R.png,1,0,0.79193014,0.14829232,0.02718546,0.01109833,0.02149373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9574069L.png,1,1,0.27268153,0.65940619,0.04168542,0.00863090,0.01759597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9575697L.png,1,1,0.00309575,0.96351367,0.02947209,0.00078348,0.00313508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9583746R.png,1,1,0.45285541,0.47405383,0.04423921,0.00984050,0.01901102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9589735R.png,1,0,0.65899622,0.31816792,0.00893602,0.00625825,0.00764158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9597148L.png,1,1,0.01094598,0.70647192,0.21931341,0.04971912,0.01354960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9597680L.png,1,1,0.05569030,0.60665357,0.32342613,0.00353507,0.01069491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9597680R.png,1,1,0.26273564,0.60085374,0.12060478,0.00329590,0.01250994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9599673L.png,1,1,0.05926935,0.79799968,0.11654586,0.01328007,0.01290498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9607705L.png,1,0,0.54757363,0.40475368,0.00870603,0.01356888,0.02539779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9607705R.png,1,0,0.79731131,0.15272737,0.01219465,0.01855635,0.01921033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9615638R.png,1,0,0.96541870,0.01634414,0.00644360,0.00493162,0.00686196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9615754L.png,1,0,0.77608794,0.16498473,0.03597481,0.00874006,0.01421242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9617689L.png,1,2,0.08489139,0.22626619,0.66606492,0.00762291,0.01515456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9617689R.png,1,2,0.34657115,0.13144626,0.49395695,0.00826047,0.01976522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9622970R.png,1,0,0.87480599,0.05999707,0.04165320,0.00961964,0.01392413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9629890L.png,1,2,0.01047825,0.05400302,0.92437428,0.00404066,0.00710376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9632586L.png,1,0,0.96275175,0.00774289,0.00850226,0.01071356,0.01028949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9647679R.png,1,1,0.09664979,0.88153929,0.00624132,0.00669807,0.00887155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9649602R.png,1,0,0.56538302,0.35907730,0.05769075,0.00444014,0.01340881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9654702L.png,1,0,0.55764687,0.36986142,0.03341589,0.01524298,0.02383284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9656696R.png,1,2,0.22023882,0.34119105,0.41181278,0.00807049,0.01868688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9660697L.png,1,1,0.30117604,0.62924314,0.04465075,0.01362015,0.01130983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9663428R.png,1,1,0.22972004,0.74865651,0.00497964,0.00785657,0.00878720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9666974L.png,1,2,0.00364104,0.25938159,0.72342557,0.00736747,0.00618439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9666974R.png,1,1,0.19501352,0.42361119,0.31446433,0.03600216,0.03090878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9667445L.png,1,1,0.03666418,0.87484694,0.07892688,0.00297653,0.00658550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9667445R.png,1,1,0.00735441,0.91395980,0.06351313,0.00897145,0.00620123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9671988R.png,1,1,0.16096407,0.82265466,0.00906067,0.00321255,0.00410805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9675129R.png,1,1,0.06998931,0.84961116,0.04695382,0.00744313,0.02600254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9677770L.png,1,2,0.00398225,0.34410790,0.59716463,0.03966825,0.01507691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9680874L.png,1,0,0.86165637,0.11828420,0.00428658,0.00606923,0.00970366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9688338L.png,1,0,0.53719473,0.41434598,0.01332481,0.00827847,0.02685604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9688649R.png,1,1,0.11003195,0.85569936,0.02716202,0.00303092,0.00407579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9692368L.png,1,0,0.88182378,0.09169660,0.00426388,0.00578575,0.01642998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9692368R.png,1,1,0.24051948,0.74282056,0.00451709,0.00397855,0.00816435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9695379L.png,1,1,0.14621040,0.48174819,0.34381318,0.00564407,0.02258412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9695379R.png,1,0,0.95777279,0.01756014,0.00740945,0.00840414,0.00885355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698137L.png,1,1,0.00035624,0.99733150,0.00126159,0.00053644,0.00051421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698980L.png,1,0,0.88589978,0.07771761,0.01379399,0.01192116,0.01066737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698980R.png,1,0,0.92570263,0.05215251,0.00446867,0.01021054,0.00746558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9700314R.png,1,2,0.04256190,0.33270168,0.59368014,0.01613292,0.01492330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9705415R.png,1,1,0.01361789,0.71911699,0.24711852,0.01222526,0.00792135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9706172L.png,1,2,0.17460583,0.20413177,0.59561241,0.01154099,0.01410901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9713986L.png,1,0,0.67988127,0.27081388,0.00983505,0.02206685,0.01740302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9718992R.png,1,1,0.02887757,0.95371467,0.01153912,0.00148364,0.00438499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9719999L.png,1,1,0.14503822,0.71383244,0.11788898,0.00700690,0.01623348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9721192R.png,1,1,0.13684894,0.84942877,0.00079345,0.00641853,0.00651027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9722173L.png,1,0,0.52569115,0.42901862,0.01146943,0.01197406,0.02184673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9722173R.png,1,1,0.06895576,0.89779913,0.01148635,0.01438912,0.00736960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9725724L.png,1,3,0.00407563,0.00764829,0.02181348,0.96302730,0.00343530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094L.png,1,1,0.07460587,0.88501626,0.02676126,0.00357666,0.01003995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094R.png,1,1,0.21302971,0.67088479,0.07750279,0.01721162,0.02137103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728215R.png,1,0,0.43952131,0.37419599,0.15770775,0.00858823,0.01998673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442L.png,1,1,0.01293020,0.48541680,0.48498723,0.00574086,0.01092495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442R.png,1,1,0.08518136,0.86592048,0.03228963,0.00558570,0.01102286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9729986L.png,1,1,0.19486405,0.76028788,0.03279163,0.00381596,0.00824051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9733288L.png,1,1,0.15795405,0.81782329,0.01167733,0.00487215,0.00767314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9736924L.png,1,0,0.89412582,0.07802961,0.00785334,0.00863594,0.01135534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9742226R.png,1,1,0.34189811,0.63093549,0.01295841,0.00481798,0.00939001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9743560L.png,1,0,0.50477320,0.46418419,0.01209066,0.00813693,0.01081506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9744444L.png,1,1,0.07851054,0.85502428,0.04718811,0.00344186,0.01583520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9745578R.png,1,0,0.81951445,0.14816545,0.00711691,0.01089932,0.01430394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746055R.png,1,0,0.98401445,0.00437935,0.00308621,0.00391425,0.00460570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357L.png,1,0,0.64690387,0.31821328,0.00574168,0.00738479,0.02175639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357R.png,1,0,0.78459084,0.18467614,0.01065002,0.00814873,0.01193432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9747094R.png,1,1,0.29447150,0.47630483,0.10942260,0.06190950,0.05789162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9748304R.png,1,1,0.19835763,0.77807951,0.01314224,0.00304954,0.00737109
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381L.png,1,0,0.88713992,0.07630538,0.01315872,0.01032273,0.01307322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381R.png,1,0,0.94264454,0.03512114,0.00777173,0.00697028,0.00749224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9754373L.png,1,2,0.03998769,0.06607667,0.87233818,0.01226624,0.00933116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9768500R.png,1,0,0.56768483,0.37677494,0.03461252,0.00878662,0.01214111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9771687R.png,1,2,0.19640671,0.03095260,0.71929055,0.01898498,0.03436516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237L.png,1,1,0.04654885,0.68321711,0.24431862,0.01352268,0.01239268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237R.png,1,1,0.16851196,0.75616300,0.05111889,0.01425342,0.00995280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9779635L.png,1,1,0.02784007,0.90042722,0.04896469,0.00469913,0.01806893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9780482L.png,1,1,0.00511145,0.80619818,0.17538801,0.00431607,0.00898637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803L.png,1,2,0.01055405,0.05623054,0.91383475,0.00653319,0.01284749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803R.png,1,1,0.00906266,0.95867538,0.02509104,0.00310871,0.00406221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9788301R.png,1,1,0.04081042,0.93852168,0.01202101,0.00289479,0.00575216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9789809R.png,1,2,0.07586132,0.25896838,0.65457898,0.00614214,0.00444918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795389R.png,1,0,0.56872207,0.38381517,0.02018584,0.00943911,0.01783778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795669R.png,1,0,0.88160032,0.04757943,0.04846356,0.01148089,0.01087575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796299L.png,1,1,0.17481074,0.77430922,0.02990409,0.00756992,0.01340606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796889L.png,1,2,0.00742380,0.36414114,0.61243135,0.00436228,0.01164144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299L.png,1,0,0.50741011,0.42118457,0.03698684,0.01409036,0.02032813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299R.png,1,1,0.00521204,0.96747613,0.01939421,0.00529874,0.00261900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9802615R.png,1,1,0.02847497,0.92235953,0.03600546,0.00754170,0.00561834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9805894R.png,1,1,0.12259775,0.49221081,0.35840264,0.00984619,0.01694260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9809967R.png,1,1,0.42904511,0.51772898,0.03122914,0.00897724,0.01301955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9815657R.png,1,1,0.05724084,0.45782477,0.43364087,0.02821170,0.02308177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9826196R.png,1,1,0.00348274,0.71236491,0.26402479,0.01271008,0.00741753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9828819R.png,1,1,0.03210828,0.73608339,0.21471408,0.00398196,0.01311223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9838317R.png,1,1,0.06139378,0.67027110,0.25902572,0.00160179,0.00770753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9842816R.png,1,0,0.96965665,0.01197287,0.00474680,0.00728495,0.00633885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273L.png,1,0,0.56856817,0.39560592,0.01087570,0.00825219,0.01669808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273R.png,1,1,0.15631835,0.82566583,0.00991037,0.00184988,0.00625556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9856831R.png,1,1,0.15191393,0.81163788,0.02187408,0.00330021,0.01127389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9873241R.png,1,2,0.00584097,0.42719838,0.55784482,0.00282448,0.00629132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9877906L.png,1,0,0.75421143,0.17819738,0.03810169,0.01149295,0.01799654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784L.png,1,1,0.02874366,0.71164101,0.23125690,0.01856649,0.00979197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784R.png,1,1,0.01869095,0.48241442,0.47963697,0.00752194,0.01173561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702L.png,1,0,0.83862019,0.11031684,0.02102519,0.01616532,0.01387255
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702R.png,1,1,0.05708573,0.90746635,0.01277794,0.00485354,0.01781644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9886298R.png,1,1,0.01866075,0.51247877,0.45540071,0.00410684,0.00935288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9891691R.png,1,0,0.54648316,0.43447179,0.00325110,0.00543412,0.01035984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9894295L.png,1,0,0.84776419,0.12529628,0.01441250,0.00552206,0.00700501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9905024R.png,1,1,0.33098894,0.52173698,0.12318499,0.00971240,0.01437674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9906664R.png,1,1,0.10576764,0.81176037,0.06750717,0.00753192,0.00743289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910757R.png,1,0,0.79250109,0.19066700,0.00196975,0.00430859,0.01055358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910787L.png,1,1,0.10921882,0.75548768,0.11644775,0.01330424,0.00554158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315L.png,1,1,0.11902878,0.86766404,0.00795296,0.00142386,0.00393036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315R.png,1,2,0.11162160,0.10306229,0.75874943,0.01026067,0.01630594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9925594R.png,1,1,0.21916413,0.49321705,0.24903801,0.02395961,0.01462118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9926839R.png,1,0,0.63145888,0.32028404,0.02235355,0.00890522,0.01699831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9927360L.png,1,1,0.00549364,0.98003846,0.00969762,0.00340758,0.00136266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9929175L.png,1,2,0.00256481,0.03605148,0.93842709,0.00763708,0.01531963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9931097L.png,1,1,0.00880313,0.51886535,0.44063833,0.01465063,0.01704253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9932333L.png,1,2,0.01075598,0.12227347,0.83314824,0.01426988,0.01955239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827L.png,1,1,0.08728984,0.90618962,0.00114814,0.00230175,0.00307069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827R.png,1,1,0.02091834,0.96569300,0.00625016,0.00349361,0.00364483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938236R.png,1,1,0.01187654,0.97666252,0.00815106,0.00129274,0.00201725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938453R.png,1,1,0.00940093,0.97609031,0.00539706,0.00514980,0.00396187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9945026L.png,1,2,0.24632990,0.10359064,0.58790290,0.02254158,0.03963498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9953596R.png,1,0,0.83365303,0.13330115,0.00588875,0.01039785,0.01675921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9957226R.png,1,0,0.50620747,0.44742459,0.02711226,0.00680014,0.01245558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9958220L.png,1,1,0.39885601,0.57356530,0.00960343,0.00760985,0.01036539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967294R.png,1,0,0.55059421,0.39108491,0.03235909,0.01071445,0.01524739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967960L.png,1,2,0.02406316,0.23789437,0.71796387,0.01101896,0.00905960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9971275R.png,1,2,0.05967146,0.14738405,0.70861137,0.06840851,0.01592463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9975280L.png,1,1,0.27863166,0.53972811,0.14111565,0.02261934,0.01790528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9979181R.png,1,1,0.00563410,0.88111246,0.10874674,0.00229762,0.00220916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9982698L.png,1,1,0.09188528,0.80521935,0.08038028,0.01086344,0.01165166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9984706R.png,1,2,0.03437178,0.10063642,0.82841325,0.02124182,0.01533670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9989352L.png,1,0,0.96743327,0.00849776,0.00291984,0.00981736,0.01133181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9994363L.png,1,2,0.03904625,0.25175276,0.68670249,0.00429007,0.01820842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277L.png,1,1,0.01802001,0.49889892,0.41798526,0.04756792,0.01752781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277R.png,1,1,0.14912167,0.81189597,0.01597366,0.01396259,0.00904617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9003316R.png,2,2,0.41740304,0.00780249,0.56135362,0.00351786,0.00992303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9006407R.png,2,1,0.07585645,0.72013366,0.17671242,0.01185274,0.01544469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827L.png,2,2,0.00372057,0.06980513,0.87266886,0.04854001,0.00526542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827R.png,2,2,0.00116094,0.00039207,0.99000919,0.00650758,0.00193019
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884L.png,2,0,0.73868459,0.15561044,0.08350219,0.00598542,0.01621732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884R.png,2,2,0.00473547,0.00830880,0.96524364,0.01727420,0.00443790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009927R.png,2,2,0.00298490,0.00543618,0.98605144,0.00170255,0.00382496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009957R.png,2,2,0.00301751,0.00913508,0.98394310,0.00089825,0.00300607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9011053R.png,2,2,0.06873867,0.39467791,0.50262201,0.00991312,0.02404825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9015718L.png,2,2,0.00867691,0.10178258,0.84022379,0.04129757,0.00801910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9016304R.png,2,2,0.00174988,0.10057812,0.85633481,0.03246325,0.00887390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017252L.png,2,2,0.01659996,0.04022752,0.93394685,0.00304787,0.00617781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017876R.png,2,3,0.00633032,0.13569961,0.41060898,0.43352067,0.01384036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9018389R.png,2,2,0.02762101,0.08161432,0.87790364,0.00441831,0.00844275
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714L.png,2,2,0.01820393,0.00115230,0.97417790,0.00318061,0.00328524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714R.png,2,1,0.34952077,0.62182015,0.00965452,0.00892704,0.01007758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934L.png,2,2,0.00286914,0.00564290,0.95548177,0.02918220,0.00682411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934R.png,2,2,0.01306727,0.01459830,0.87374145,0.07716066,0.02143235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9027422R.png,2,2,0.00927581,0.19553372,0.66627419,0.11784490,0.01107133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9028786R.png,2,1,0.02895177,0.82333988,0.12978971,0.00563872,0.01227999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991L.png,2,2,0.00786420,0.17479604,0.71121973,0.09054349,0.01557651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991R.png,2,2,0.00579230,0.00453034,0.96885926,0.01288063,0.00793754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9035317L.png,2,0,0.79199678,0.18246815,0.00605550,0.00828719,0.01119240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9048192L.png,2,2,0.00696052,0.38534406,0.58886212,0.00634228,0.01249104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223L.png,2,1,0.26317474,0.69484383,0.03173362,0.00624721,0.00400064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223R.png,2,2,0.02300476,0.18541586,0.76548070,0.01753798,0.00856071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049706R.png,2,2,0.01414945,0.01919786,0.95420229,0.00826209,0.00418831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327L.png,2,2,0.01074198,0.00676933,0.96330309,0.01072477,0.00846080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327R.png,2,2,0.00678818,0.01479787,0.97064734,0.00229975,0.00546691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9059837L.png,2,1,0.05520206,0.91038001,0.02369102,0.00242518,0.00830167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328L.png,2,2,0.00327049,0.01008032,0.97625512,0.00286800,0.00752609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328R.png,2,2,0.00154337,0.00050808,0.99652159,0.00055045,0.00087646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924L.png,2,1,0.02839454,0.88363421,0.07592624,0.00300823,0.00903682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924R.png,2,2,0.00793082,0.00235376,0.97976881,0.00486939,0.00507724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900L.png,2,3,0.01850963,0.00522018,0.29698932,0.66837293,0.01090802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900R.png,2,2,0.01871759,0.04752120,0.92096066,0.00543442,0.00736620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9076313R.png,2,2,0.00369598,0.00604182,0.96191043,0.02535568,0.00299606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082159R.png,2,2,0.00797216,0.38467786,0.58181518,0.00521850,0.02031631
