path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9362978R.png,1,0,0.65635508,0.29001325,0.03153034,0.01080903,0.01129230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9369225R.png,1,0,0.95347369,0.01709069,0.00964919,0.00974847,0.01003800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9398272R.png,1,1,0.15994160,0.76823354,0.05166272,0.00707218,0.01308995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9405107L.png,1,1,0.01154898,0.49097326,0.37410316,0.10974811,0.01362655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9410036R.png,1,1,0.18205331,0.71299553,0.08504476,0.01001077,0.00989555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066L.png,1,0,0.92308420,0.03954020,0.01400233,0.01104268,0.01233070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066R.png,1,0,0.95524019,0.01717628,0.00569541,0.01115710,0.01073105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428L.png,1,1,0.03772495,0.90899837,0.03606562,0.00613315,0.01107788
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428R.png,1,1,0.03514512,0.64856166,0.28368452,0.01969359,0.01291519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302L.png,1,2,0.01371324,0.02228714,0.93648446,0.01143949,0.01607575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302R.png,1,2,0.04179436,0.29833069,0.63275510,0.01071774,0.01640215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9422075R.png,1,0,0.89131904,0.06988068,0.01383375,0.01040410,0.01456236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880L.png,1,2,0.04876028,0.44612837,0.47554278,0.01209997,0.01746858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880R.png,1,1,0.17524578,0.77371484,0.02380851,0.01159076,0.01564009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9429147L.png,1,1,0.01930329,0.89230049,0.06937449,0.00854100,0.01048070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194L.png,1,0,0.84376442,0.11065936,0.01878855,0.01761377,0.00917396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194R.png,1,0,0.96446282,0.00951922,0.00886745,0.00896727,0.00818331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010L.png,1,1,0.16075934,0.77378684,0.04030472,0.01162712,0.01352196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010R.png,1,1,0.35291350,0.43240124,0.17517081,0.01890345,0.02061105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114L.png,1,1,0.00772174,0.87002391,0.08471346,0.02574646,0.01179436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114R.png,1,2,0.00657724,0.02048636,0.93016875,0.02556794,0.01719968
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9435315L.png,1,1,0.03829560,0.90091985,0.04513693,0.00669363,0.00895405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9446305L.png,1,0,0.91156811,0.05516777,0.01393954,0.00868357,0.01064098
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9465779L.png,1,0,0.51233459,0.32786632,0.13828766,0.00836850,0.01314293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9487409L.png,1,0,0.95618021,0.01543770,0.01014047,0.00906802,0.00917351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9512408R.png,1,1,0.20819132,0.63285524,0.10149776,0.04823610,0.00921962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128L.png,1,1,0.35894078,0.57999802,0.03233992,0.01161354,0.01710772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128R.png,1,0,0.50033045,0.45624620,0.02035652,0.00946920,0.01359766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522615L.png,1,0,0.51338851,0.34597611,0.10451014,0.02069467,0.01543054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9537090L.png,1,1,0.02570689,0.71092230,0.18678962,0.06091235,0.01566884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9543086L.png,1,0,0.95555556,0.01324577,0.00906556,0.01179311,0.01033999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401L.png,1,2,0.01745250,0.38027665,0.53628254,0.03609341,0.02989486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401R.png,1,1,0.06536495,0.81428331,0.08571027,0.02014031,0.01450120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9557111R.png,1,1,0.01550535,0.91978604,0.04408596,0.01359255,0.00703008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9560051L.png,1,1,0.31361222,0.61241668,0.05013502,0.01014814,0.01368787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9562591L.png,1,1,0.04176871,0.74456900,0.19180173,0.01007388,0.01178666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9567621R.png,1,2,0.01413173,0.03604621,0.92542505,0.01507500,0.00932203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574271R.png,1,1,0.15581417,0.75669366,0.04445529,0.01956497,0.02347191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574704L.png,1,0,0.87636292,0.08561868,0.01672227,0.00999456,0.01130147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9582487R.png,1,1,0.08173832,0.87898552,0.02369446,0.00649287,0.00908884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9619582R.png,1,1,0.02161600,0.58704901,0.36241934,0.01421872,0.01469689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9625560L.png,1,0,0.94030535,0.02161495,0.01288926,0.01335528,0.01183508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9627172L.png,1,0,0.41559497,0.39578024,0.16267358,0.01308826,0.01286300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9629158R.png,1,0,0.94963741,0.01809648,0.01171490,0.00975592,0.01079531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639418L.png,1,2,0.05342178,0.25993329,0.66511965,0.01065307,0.01087217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639581L.png,1,0,0.82291681,0.11508797,0.03489053,0.01278966,0.01431502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665L.png,1,1,0.17187226,0.75079280,0.05953715,0.00838225,0.00941553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665R.png,1,1,0.01403903,0.94611120,0.02281611,0.00830546,0.00872811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9661248L.png,1,2,0.02913666,0.08178986,0.86672711,0.01199185,0.01035450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9679795R.png,1,0,0.48669562,0.47158822,0.01700060,0.01374690,0.01096858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9683564R.png,1,0,0.75042802,0.16773809,0.06169505,0.00736759,0.01277119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9691423L.png,1,2,0.18605921,0.10947831,0.65425640,0.03512662,0.01507950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9722038R.png,1,2,0.01785219,0.04553456,0.91848731,0.00657616,0.01154971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9728987L.png,1,1,0.19854771,0.65978360,0.12116307,0.00946152,0.01104404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9731969R.png,1,1,0.07849152,0.77648884,0.12800357,0.00737939,0.00963670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9745596R.png,1,0,0.75158226,0.14988297,0.05641648,0.02302444,0.01909394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9752895R.png,1,1,0.14010745,0.46515474,0.35085741,0.02602273,0.01785766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9766889L.png,1,1,0.22524518,0.69340748,0.05230443,0.01459708,0.01444582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018L.png,1,1,0.16105607,0.71058053,0.10195838,0.01251479,0.01389019
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018R.png,1,2,0.03186013,0.41725117,0.50217664,0.02346957,0.02524244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9777471L.png,1,1,0.13264112,0.82736409,0.01504468,0.01146176,0.01348841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9784291R.png,1,1,0.01457788,0.89376193,0.06796659,0.01632249,0.00737112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9785062L.png,1,2,0.02374417,0.04079355,0.91064465,0.00964059,0.01517709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9793131L.png,1,0,0.49366659,0.42651770,0.03641128,0.03244688,0.01095757
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687L.png,1,1,0.41158354,0.45053419,0.09860274,0.01958241,0.01969717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687R.png,1,0,0.79433161,0.15544416,0.02763123,0.01135569,0.01123734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805931R.png,1,1,0.00374074,0.95578450,0.01088503,0.02223266,0.00735709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9807689R.png,1,0,0.75511885,0.19527936,0.01608512,0.01867359,0.01484312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661L.png,1,1,0.11627039,0.78985709,0.07213053,0.01007133,0.01167059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661R.png,1,1,0.23417580,0.70475250,0.03520582,0.01357974,0.01228612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421L.png,1,1,0.01074805,0.95276922,0.00705131,0.02274512,0.00668635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421R.png,1,1,0.01243821,0.92400867,0.01106775,0.04695051,0.00553483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9824005R.png,1,1,0.06159292,0.57750750,0.32650369,0.01401469,0.02038121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061L.png,1,0,0.73356718,0.21434893,0.02204898,0.01631150,0.01372339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061R.png,1,0,0.93997568,0.02097751,0.01430747,0.01291482,0.01182447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9840270L.png,1,1,0.32158971,0.63028985,0.02874977,0.00968839,0.00968225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9868067R.png,1,1,0.02578936,0.57761359,0.35783875,0.01879972,0.01995862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9882107L.png,1,1,0.37185991,0.50937593,0.09244043,0.01217944,0.01414427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886520L.png,1,1,0.14084381,0.62253129,0.20236638,0.02049292,0.01376563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746L.png,1,0,0.91683334,0.05257969,0.01167149,0.00930063,0.00961483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746R.png,1,0,0.91736394,0.04700726,0.01238943,0.01152860,0.01171076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9889762R.png,1,1,0.27284774,0.66778159,0.03088862,0.01297886,0.01550328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9903777R.png,1,0,0.94385046,0.03052765,0.00939231,0.00883025,0.00739921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276L.png,1,1,0.03333236,0.74659032,0.19924797,0.00911229,0.01171703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276R.png,1,1,0.00978905,0.86053419,0.07979693,0.03809012,0.01178971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905383L.png,1,1,0.22520070,0.70047581,0.05606408,0.00705590,0.01120351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907402L.png,1,1,0.18247859,0.73459917,0.05988785,0.01023441,0.01280000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907909L.png,1,2,0.00696277,0.00940071,0.59808034,0.37730822,0.00824787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903L.png,1,0,0.56431317,0.36214891,0.01920398,0.02552343,0.02881052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903R.png,1,1,0.24251828,0.64537156,0.06566335,0.02424169,0.02220519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9915764L.png,1,0,0.94687903,0.02082625,0.01244159,0.01073294,0.00912008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928082R.png,1,2,0.01408627,0.01461774,0.94365436,0.02040863,0.00723297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928272L.png,1,2,0.00761565,0.05775392,0.90705776,0.01771953,0.00985314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9938327R.png,1,1,0.04791393,0.87300438,0.05291347,0.01318305,0.01298517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9949821L.png,1,1,0.06227155,0.70838457,0.19958414,0.02114749,0.00861223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9951159R.png,1,0,0.65150374,0.28290305,0.02732279,0.02044906,0.01782135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9961951R.png,1,1,0.38824013,0.48798713,0.09105892,0.01703201,0.01568179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9962232L.png,1,2,0.02547142,0.31699219,0.62908506,0.01252293,0.01592843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9991580R.png,1,2,0.02494613,0.05151275,0.90532339,0.00812826,0.01008944
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9999865L.png,1,0,0.47976556,0.45373717,0.03758097,0.01850442,0.01041189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9015402R.png,2,2,0.00479521,0.00524032,0.96915889,0.01610838,0.00469723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9023348R.png,2,2,0.01881572,0.08605894,0.86368090,0.01812011,0.01332427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031141R.png,2,2,0.13975805,0.39161137,0.40395257,0.04872547,0.01595250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031961L.png,2,2,0.00987497,0.17560671,0.74890792,0.04658394,0.01902648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9056978L.png,2,0,0.74340492,0.19366215,0.03035736,0.01309102,0.01948448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9067323R.png,2,2,0.00814648,0.04801585,0.92607909,0.00821684,0.00954164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020L.png,2,2,0.00423869,0.01920533,0.88933408,0.08147560,0.00574631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020R.png,2,1,0.02527923,0.85806322,0.08347925,0.02302311,0.01015518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112495R.png,2,2,0.00803907,0.02229440,0.94817400,0.01135505,0.01013745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199L.png,2,2,0.01661435,0.20869753,0.73376358,0.01976006,0.02116454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199R.png,2,1,0.08893674,0.79504055,0.09815301,0.00726288,0.01060685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9118689L.png,2,1,0.01887497,0.67917734,0.27258253,0.01239318,0.01697195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122517R.png,2,2,0.03525318,0.04279253,0.90135866,0.01321374,0.00738193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122908R.png,2,2,0.01085058,0.00719888,0.96038932,0.00951361,0.01204758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404L.png,2,2,0.00787465,0.00548340,0.96794665,0.01005188,0.00864338
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404R.png,2,2,0.00903266,0.00900431,0.96237135,0.00841382,0.01117782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9127180R.png,2,2,0.01866683,0.13525560,0.75212419,0.08085275,0.01310062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9129226R.png,2,1,0.01553399,0.75550371,0.20250499,0.01849855,0.00795868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850L.png,2,1,0.02270646,0.88655168,0.04646344,0.02516628,0.01911210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850R.png,2,2,0.01388333,0.02047176,0.93977052,0.01389536,0.01197900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9137393R.png,2,2,0.00610374,0.01756800,0.92138928,0.04652902,0.00840993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709L.png,2,2,0.00727310,0.03478723,0.93179452,0.01071066,0.01543450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709R.png,2,1,0.01681755,0.95541722,0.01669868,0.00523524,0.00583130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9146801L.png,2,1,0.04377620,0.82362545,0.10373174,0.01183756,0.01702905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622L.png,2,1,0.00607088,0.92030567,0.04377866,0.01682715,0.01301763
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622R.png,2,3,0.01473455,0.01392041,0.06917715,0.87837255,0.02379540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692L.png,2,2,0.01449597,0.08228400,0.88306230,0.00642652,0.01373126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692R.png,2,2,0.00680352,0.00936561,0.96932763,0.00582817,0.00867501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9191788R.png,2,0,0.53993928,0.26382750,0.15390214,0.02105768,0.02127340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9206535L.png,2,0,0.40566286,0.35084537,0.21708107,0.01193979,0.01447097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390L.png,2,2,0.01390083,0.04874033,0.91657829,0.00851189,0.01226855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390R.png,2,2,0.01079161,0.00990957,0.94557202,0.02164370,0.01208306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9222068L.png,2,1,0.23091885,0.71012878,0.03495167,0.00966809,0.01433260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9235666L.png,2,2,0.09444477,0.27729586,0.59645420,0.01546364,0.01634155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9252130R.png,2,2,0.28433514,0.26768047,0.39971417,0.02130566,0.02696458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9261513R.png,2,2,0.01224052,0.01271403,0.95882428,0.01079518,0.00542600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9267719L.png,2,1,0.12182766,0.79496294,0.03519206,0.02531939,0.02269800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9274364R.png,2,1,0.08525936,0.69724506,0.18263333,0.01700476,0.01785752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9275159L.png,2,1,0.14713666,0.72828209,0.10106212,0.00963580,0.01388334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151L.png,2,2,0.00384155,0.00773587,0.95661122,0.02494841,0.00686297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151R.png,2,2,0.00741042,0.03862577,0.92858225,0.01798987,0.00739169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9284795R.png,2,2,0.00792900,0.03600187,0.93262124,0.01269103,0.01075684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9285207L.png,2,1,0.29032439,0.61010152,0.06997937,0.01168224,0.01791250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9290211L.png,2,2,0.00762670,0.03124062,0.93492657,0.01673725,0.00946894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509L.png,2,1,0.04375989,0.69837999,0.22116531,0.01754885,0.01914600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509R.png,2,2,0.01010293,0.06116971,0.89194709,0.02049178,0.01628854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9307242R.png,2,0,0.94710129,0.02717029,0.00927778,0.00803072,0.00841988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369L.png,2,2,0.00945235,0.00854495,0.96091431,0.00824110,0.01284733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369R.png,2,2,0.00854343,0.02542564,0.95159858,0.00633914,0.00809324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318808R.png,2,2,0.00607846,0.01107715,0.95186669,0.02458578,0.00639197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093L.png,2,1,0.22476667,0.54627132,0.20661661,0.01071996,0.01162541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093R.png,2,2,0.03556994,0.21541008,0.72328210,0.01174110,0.01399675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791L.png,2,2,0.01374353,0.00568525,0.95043290,0.02134214,0.00879628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791R.png,2,2,0.00799428,0.01233765,0.96100515,0.00579500,0.01286792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9350339L.png,2,1,0.06718123,0.82453996,0.08698340,0.00813614,0.01315937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9354015R.png,2,2,0.00589077,0.01168498,0.95495260,0.01881726,0.00865442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360034R.png,2,2,0.00681669,0.00510061,0.96505308,0.01261894,0.01041070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360202R.png,2,2,0.00667497,0.02207774,0.68280011,0.28150496,0.00694220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9362978L.png,2,1,0.45706779,0.48523968,0.03347636,0.01059076,0.01362537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477L.png,2,1,0.42270312,0.51510054,0.04165611,0.00940380,0.01113642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477R.png,2,2,0.01472026,0.03258313,0.92931020,0.01090213,0.01248422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9368622L.png,2,2,0.03095843,0.12518536,0.81655169,0.01580166,0.01150283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9369225L.png,2,2,0.02785787,0.09906166,0.85304391,0.00877017,0.01126638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319L.png,2,0,0.88661534,0.07515284,0.01678182,0.00981247,0.01163758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319R.png,2,0,0.90462965,0.06001185,0.01575488,0.00924847,0.01035516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882L.png,2,2,0.00927844,0.01586138,0.95441109,0.01022658,0.01022251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882R.png,2,1,0.03935552,0.93010896,0.01681755,0.00629228,0.00742573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9395979L.png,2,1,0.01626619,0.57585770,0.36358920,0.02182199,0.02246496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396054L.png,2,2,0.00780631,0.03588102,0.53954601,0.41080835,0.00595830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982L.png,2,1,0.11877862,0.65936565,0.19867514,0.01191742,0.01126317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982R.png,2,2,0.02994636,0.19746150,0.73546654,0.02780689,0.00931865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969L.png,2,2,0.00849283,0.00728235,0.96927488,0.00724170,0.00770816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969R.png,2,2,0.00863477,0.03169555,0.94155288,0.00917837,0.00893844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9410036L.png,2,2,0.00847525,0.01656776,0.82408482,0.14040731,0.01046485
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9422075L.png,2,2,0.00810029,0.03885020,0.89687365,0.04661045,0.00956534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9429147R.png,2,2,0.01192399,0.04204339,0.92002797,0.01290700,0.01309763
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9430117L.png,2,1,0.01709452,0.90370077,0.05111612,0.02086455,0.00722410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278L.png,2,2,0.02894908,0.11503936,0.82857686,0.01310636,0.01432841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278R.png,2,2,0.17024368,0.33922458,0.46127659,0.01720166,0.01205353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9435315R.png,2,2,0.00729741,0.01227424,0.96038914,0.00899322,0.01104598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9437407R.png,2,1,0.24632499,0.68624288,0.03943369,0.01339993,0.01459853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9452479R.png,2,1,0.01667663,0.81973988,0.13675603,0.01164696,0.01518058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9455113R.png,2,1,0.01555444,0.58109981,0.32922104,0.06413271,0.00999203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9457264R.png,2,2,0.06022204,0.33806673,0.57335526,0.02033040,0.00802558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9459371L.png,2,1,0.19841073,0.47668481,0.27740106,0.02769153,0.01981192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619L.png,2,1,0.10875405,0.50924248,0.36163643,0.00949996,0.01086704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619R.png,2,2,0.28536534,0.25897864,0.40360045,0.04135153,0.01070409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9465779R.png,2,0,0.94047236,0.02422928,0.01706260,0.00717341,0.01106242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466320L.png,2,2,0.01344259,0.14106159,0.81780571,0.01202989,0.01566013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438L.png,2,0,0.53770155,0.40369293,0.03048501,0.01178942,0.01633116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438R.png,2,2,0.04913710,0.37621540,0.54405838,0.01412136,0.01646774
