path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9779635L.png,1,1,0.17884871,0.46609157,0.32813209,0.02057025,0.00635728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9780482L.png,1,2,0.01235731,0.10525684,0.71429348,0.16180977,0.00628266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803L.png,1,2,0.06418729,0.43248519,0.48101857,0.01371169,0.00859726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803R.png,1,1,0.28320795,0.61362702,0.05802566,0.01372027,0.03141909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9788301R.png,1,2,0.25020033,0.24955107,0.34929124,0.12513728,0.02582005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9789809R.png,1,0,0.37662712,0.25804061,0.28846043,0.03503631,0.04183559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795389R.png,1,2,0.28636825,0.19699134,0.32325274,0.16973953,0.02364811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795669R.png,1,0,0.52422065,0.36444476,0.08209122,0.00373438,0.02550901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796299L.png,1,0,0.62701404,0.19068839,0.15980664,0.01067178,0.01181911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796889L.png,1,1,0.33178768,0.37460819,0.14721842,0.07235047,0.07403526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299L.png,1,0,0.48874271,0.23679514,0.12528653,0.10529793,0.04387775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299R.png,1,0,0.74846190,0.13184559,0.06385994,0.03122680,0.02460581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9802615R.png,1,1,0.10132868,0.52688622,0.27563849,0.07160006,0.02454652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9805894R.png,1,0,0.38895255,0.19717416,0.29667598,0.05886475,0.05833259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9809967R.png,1,0,0.71042818,0.23991035,0.02225789,0.00514933,0.02225419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9815657R.png,1,0,0.51876652,0.31235805,0.12244659,0.01424292,0.03218594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9826196R.png,1,0,0.45924878,0.21616636,0.28214103,0.01146899,0.03097487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9828819R.png,1,0,0.37105563,0.31663224,0.24192177,0.03972282,0.03066759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9838317R.png,1,2,0.07667784,0.16978565,0.45238248,0.29377294,0.00738104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9842816R.png,1,0,0.57368225,0.36847472,0.04085398,0.00384244,0.01314665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273L.png,1,0,0.69977653,0.20776166,0.05278154,0.01971017,0.01997013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273R.png,1,1,0.22657061,0.39170432,0.31858021,0.01403718,0.04910761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9856831R.png,1,0,0.37214240,0.32354119,0.27724412,0.01590480,0.01116745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9873241R.png,1,2,0.26796705,0.31284678,0.38678262,0.02301296,0.00939061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9877906L.png,1,0,0.51126933,0.34946975,0.10621857,0.02599937,0.00704291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784L.png,1,2,0.13659336,0.40798217,0.42513916,0.01254516,0.01774012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784R.png,1,2,0.03357542,0.30315435,0.61539680,0.02551570,0.02235775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702L.png,1,1,0.23390740,0.37598380,0.27422076,0.02509731,0.09079074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702R.png,1,0,0.50716650,0.23347864,0.14145570,0.01520528,0.10269391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9886298R.png,1,2,0.08396010,0.36359861,0.50130534,0.04473180,0.00640411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9891691R.png,1,1,0.42589217,0.48259872,0.07441905,0.00361831,0.01347178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9894295L.png,1,0,0.43977529,0.34477618,0.18244076,0.01578584,0.01722190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9905024R.png,1,2,0.09441347,0.36309299,0.46448261,0.06293529,0.01507565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9906664R.png,1,2,0.08614469,0.28781593,0.48489606,0.06555004,0.07559326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910757R.png,1,0,0.44747368,0.40714270,0.07721679,0.02023574,0.04793116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910787L.png,1,2,0.08785570,0.20276326,0.51234549,0.14709438,0.04994116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315L.png,1,0,0.34248656,0.29107335,0.32243636,0.01122991,0.03277377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315R.png,1,2,0.24821949,0.22293800,0.44777510,0.00863541,0.07243190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9925594R.png,1,2,0.15773870,0.24231663,0.57128316,0.02544463,0.00321686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9926839R.png,1,1,0.08633292,0.59523153,0.30361500,0.00703705,0.00778351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9927360L.png,1,1,0.13293634,0.50292951,0.22898564,0.10413888,0.03100961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9929175L.png,1,1,0.14963238,0.47958612,0.31682786,0.02514404,0.02880951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9931097L.png,1,0,0.49322748,0.18149085,0.29602012,0.00903718,0.02022431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9932333L.png,1,2,0.05907653,0.34149918,0.51081520,0.02781905,0.06079007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827L.png,1,1,0.19057710,0.48438826,0.20090081,0.05914612,0.06498766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827R.png,1,1,0.14620055,0.36928204,0.28981653,0.15092328,0.04377757
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938236R.png,1,1,0.12293272,0.48048037,0.33796141,0.04805245,0.01057306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938453R.png,1,1,0.31022170,0.39194927,0.21091639,0.06529786,0.02161475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9945026L.png,1,2,0.37557796,0.08337905,0.45168611,0.05796019,0.03139677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9953596R.png,1,0,0.64004576,0.22716580,0.08781452,0.01918579,0.02578810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9957226R.png,1,1,0.17177972,0.44637331,0.30540609,0.00405134,0.07238951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9958220L.png,1,1,0.29724595,0.47440267,0.18536910,0.03931820,0.00366413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967294R.png,1,2,0.08089972,0.12321829,0.70347661,0.07291298,0.01949240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967960L.png,1,0,0.43242094,0.32149744,0.15001163,0.06674527,0.02932477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9971275R.png,1,2,0.00773040,0.01365187,0.88554096,0.08813548,0.00494125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9975280L.png,1,1,0.08499722,0.47450888,0.34610203,0.06453350,0.02985837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9979181R.png,1,0,0.56674635,0.15034853,0.25468972,0.02327169,0.00494372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9982698L.png,1,0,0.64536256,0.22880819,0.06538487,0.00886141,0.05158291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9984706R.png,1,2,0.08517459,0.26471990,0.58289069,0.02654323,0.04067161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9989352L.png,1,0,0.79587770,0.11592984,0.04017236,0.02200165,0.02601840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9994363L.png,1,2,0.13048692,0.36622274,0.45677495,0.03686985,0.00964551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277L.png,1,1,0.07979108,0.59422886,0.27388483,0.01290958,0.03918561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277R.png,1,0,0.43586966,0.31635648,0.13666096,0.04574236,0.06537061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9003316R.png,2,2,0.27325827,0.23578390,0.43887547,0.01334549,0.03873682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9006407R.png,2,2,0.15170297,0.17119792,0.63584757,0.01697876,0.02427278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827L.png,2,2,0.19727774,0.25445119,0.41457072,0.10637070,0.02732971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827R.png,2,2,0.04232298,0.07912753,0.67303842,0.12461638,0.08089470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884L.png,2,0,0.64084548,0.16432539,0.08776966,0.04141756,0.06564195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884R.png,2,2,0.05932456,0.20372404,0.62435436,0.10462993,0.00796716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009927R.png,2,1,0.06575354,0.49163875,0.37393370,0.04593018,0.02274377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009957R.png,2,2,0.23992918,0.24396659,0.39507526,0.02181148,0.09921750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9011053R.png,2,1,0.06283081,0.53036565,0.36381164,0.02191709,0.02107481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9015718L.png,2,3,0.02854875,0.15626222,0.18893990,0.61058056,0.01566856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9016304R.png,2,1,0.12346896,0.64971489,0.18766265,0.03280977,0.00634377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017252L.png,2,2,0.07896177,0.20303042,0.42947391,0.21806964,0.07046422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017876R.png,2,2,0.07183839,0.09408176,0.54312181,0.27724931,0.01370879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9018389R.png,2,2,0.01325648,0.06867526,0.58815980,0.32394817,0.00596029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714L.png,2,2,0.10841065,0.17176753,0.68345147,0.01368502,0.02268533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714R.png,2,0,0.40425870,0.29244772,0.18933679,0.01871890,0.09523784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934L.png,2,3,0.00533540,0.15632175,0.37562129,0.45213637,0.01058522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934R.png,2,2,0.00963277,0.03824023,0.52847666,0.34806168,0.07558864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9027422R.png,2,1,0.17999575,0.40629110,0.18167563,0.21723232,0.01480524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9028786R.png,2,1,0.28856984,0.39628759,0.20354530,0.08786835,0.02372894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991L.png,2,2,0.01806755,0.20781127,0.65337437,0.09308265,0.02766417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991R.png,2,2,0.00030941,0.02925945,0.70116502,0.25408238,0.01518374
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9035317L.png,2,0,0.80125463,0.16158782,0.02040175,0.00867832,0.00807750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9048192L.png,2,2,0.06792610,0.11013503,0.75605494,0.05507340,0.01081054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223L.png,2,2,0.20575447,0.28625864,0.39805084,0.06091568,0.04902036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223R.png,2,1,0.17830190,0.48932573,0.26560557,0.04872958,0.01803716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049706R.png,2,2,0.27725232,0.23277897,0.36930397,0.09442472,0.02623996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327L.png,2,1,0.01420767,0.49848458,0.44807267,0.03154091,0.00769416
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327R.png,2,2,0.01344955,0.05993980,0.85539824,0.06825858,0.00295391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9059837L.png,2,2,0.16392872,0.19200139,0.39382204,0.21150173,0.03874611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328L.png,2,2,0.02045051,0.32338321,0.63640755,0.01036965,0.00938908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328R.png,2,2,0.04900664,0.27123258,0.66062719,0.01056790,0.00856574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924L.png,2,1,0.20736007,0.36752942,0.29872212,0.03985446,0.08653392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924R.png,2,2,0.05213306,0.36104491,0.50749499,0.05614977,0.02317726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900L.png,2,3,0.00367601,0.02950829,0.44804445,0.48964214,0.02912906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900R.png,2,2,0.06729005,0.26464021,0.58992881,0.01746979,0.06067114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9076313R.png,2,3,0.00064833,0.01152935,0.25225544,0.69353777,0.04202907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082159R.png,2,0,0.51296961,0.31117323,0.09879638,0.00359189,0.07346886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082631L.png,2,2,0.15917568,0.19325081,0.58264685,0.04058752,0.02433914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9086133R.png,2,2,0.00102507,0.01691988,0.70958132,0.25589406,0.01657969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9088866R.png,2,2,0.00441087,0.02420103,0.72192574,0.21295053,0.03651181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9092628L.png,2,2,0.20754610,0.26544702,0.44379058,0.04757454,0.03564171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9098409R.png,2,2,0.10347375,0.21046051,0.64064735,0.01913059,0.02628783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360L.png,2,2,0.00235188,0.02253325,0.79413497,0.09496330,0.08601663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360R.png,2,2,0.00045773,0.01652184,0.93899548,0.03327565,0.01074931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099785L.png,2,2,0.05555933,0.28132513,0.58892417,0.06349180,0.01069957
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9102440L.png,2,0,0.37530068,0.30348697,0.27430776,0.01315084,0.03375381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9103811R.png,2,2,0.34282541,0.13185547,0.45145306,0.03249186,0.04137419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9116147R.png,2,0,0.35109010,0.16176198,0.35096398,0.04066506,0.09551889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124421R.png,2,2,0.02570009,0.08399393,0.66787767,0.18677029,0.03565802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124895R.png,2,1,0.10724228,0.46793202,0.39104256,0.02824975,0.00553335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9126260L.png,2,1,0.31956345,0.35054162,0.30228755,0.02130414,0.00630323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451L.png,2,0,0.45534134,0.44184142,0.07774463,0.00592975,0.01914285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451R.png,2,2,0.04930127,0.22279494,0.66535419,0.02327254,0.03927707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554L.png,2,0,0.73783463,0.16780594,0.07978037,0.00074379,0.01383524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554R.png,2,0,0.88640994,0.05961388,0.03215695,0.00289125,0.01892797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551L.png,2,0,0.46191800,0.14822021,0.32785416,0.04187412,0.02013352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551R.png,2,2,0.15961736,0.29128230,0.53481096,0.00711776,0.00717160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9146898L.png,2,1,0.04640851,0.45744643,0.36458412,0.09100553,0.04055536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9154257L.png,2,0,0.74936414,0.05070947,0.12555198,0.04084467,0.03352969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9156309L.png,2,2,0.02578852,0.21042246,0.61009508,0.14694320,0.00675070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275L.png,2,2,0.08630424,0.07695293,0.73331338,0.08825147,0.01517798
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275R.png,2,1,0.22416146,0.57263619,0.13098679,0.04594720,0.02626841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9169499R.png,2,0,0.55839068,0.13509578,0.25797883,0.03703280,0.01150187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9170011L.png,2,2,0.01738420,0.03203735,0.85506618,0.06383988,0.03167235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204L.png,2,2,0.00145218,0.02082690,0.82794958,0.13938177,0.01038955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204R.png,2,2,0.00799019,0.07263287,0.79130101,0.09856833,0.02950760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691L.png,2,0,0.52514488,0.20133248,0.15668716,0.01910979,0.09772573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691R.png,2,0,0.47802916,0.26493385,0.23182487,0.01256647,0.01264561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9177408L.png,2,2,0.07263980,0.22288619,0.60805571,0.03830716,0.05811119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9183590L.png,2,2,0.10450508,0.15209916,0.64239514,0.06422457,0.03677604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012L.png,2,2,0.02164209,0.12889183,0.66809732,0.02915996,0.15220885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012R.png,2,2,0.00584699,0.07653337,0.73726845,0.14181627,0.03853495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188312L.png,2,2,0.00835212,0.12158327,0.60849375,0.24921139,0.01235945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9192363L.png,2,3,0.01150603,0.07369199,0.08976764,0.81330764,0.01172666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9194300R.png,2,3,0.00001402,0.00112971,0.03632734,0.96054471,0.00198423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9195363L.png,2,2,0.11127575,0.20443602,0.58197397,0.08801078,0.01430347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531L.png,2,1,0.24988683,0.42135963,0.13638741,0.02295887,0.16940723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531R.png,2,1,0.18071193,0.44464317,0.33351946,0.01846000,0.02266535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198552L.png,2,2,0.01993741,0.12782907,0.49020538,0.34971693,0.01231125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386L.png,2,2,0.05848329,0.44572154,0.45867530,0.00643622,0.03068359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386R.png,2,2,0.04913435,0.39075035,0.40435749,0.11814129,0.03761656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214395L.png,2,1,0.03738283,0.51067448,0.37818596,0.06663078,0.00712595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214480L.png,2,0,0.46222281,0.20214556,0.31578773,0.01103451,0.00880946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9220251L.png,2,0,0.62348837,0.34441108,0.01997647,0.00468231,0.00744168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9222916R.png,2,2,0.00111831,0.00972477,0.84024698,0.14384595,0.00506403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9224061R.png,2,1,0.18997122,0.49536020,0.29605383,0.00945157,0.00916313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063L.png,2,2,0.02402377,0.15523495,0.45446083,0.35084194,0.01543853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063R.png,2,2,0.02753122,0.16083132,0.72283608,0.05902126,0.02978011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869L.png,2,3,0.00134339,0.02343819,0.26511189,0.63933498,0.07077157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869R.png,2,2,0.02869338,0.09419794,0.65182000,0.11255030,0.11273834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9236300R.png,2,2,0.33983019,0.18448041,0.41601858,0.03341344,0.02625740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9237974L.png,2,3,0.07522196,0.23174728,0.28961053,0.35257572,0.05084453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9239017L.png,2,3,0.00187799,0.03228807,0.15728858,0.79154396,0.01700138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9242547L.png,2,2,0.02379346,0.07298853,0.60532862,0.28080279,0.01708657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401L.png,2,1,0.07792462,0.49868086,0.30742189,0.05136101,0.06461159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401R.png,2,1,0.05487511,0.48668602,0.41110083,0.02782375,0.01951423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250682R.png,2,1,0.08376260,0.51940215,0.31693530,0.00883445,0.07106548
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250756R.png,2,0,0.30569503,0.28885204,0.27282196,0.07914162,0.05348938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9255715L.png,2,3,0.01665154,0.12712164,0.29706132,0.53860122,0.02056424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9261372L.png,2,2,0.01768862,0.16283578,0.61817908,0.18960138,0.01169519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9263025R.png,2,2,0.03266314,0.20489061,0.74611443,0.01233836,0.00399345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9264781L.png,2,2,0.26380426,0.29883876,0.36673105,0.06316311,0.00746277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9268509L.png,2,4,0.11997086,0.14704050,0.31770390,0.08689425,0.32839051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9270026R.png,2,0,0.32140690,0.27283353,0.14652990,0.21814883,0.04108091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271853L.png,2,0,0.57240993,0.19257523,0.20002228,0.01158326,0.02340933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271965L.png,2,2,0.00113118,0.02744560,0.61751145,0.35064185,0.00326996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9281025R.png,2,1,0.12238249,0.52761859,0.30200282,0.02554647,0.02244962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9282257L.png,2,0,0.49348921,0.40931970,0.07910944,0.00921619,0.00886554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283264R.png,2,2,0.01363995,0.11496159,0.53766656,0.27739757,0.05633429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283903R.png,2,2,0.31131008,0.20535393,0.44996792,0.02113663,0.01223137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049L.png,2,2,0.03071123,0.26787245,0.66643310,0.02283905,0.01214421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049R.png,2,2,0.00177450,0.04288519,0.92582750,0.02500999,0.00450281
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9287241R.png,2,3,0.00066355,0.01320489,0.22634742,0.72524124,0.03454294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752L.png,2,2,0.26662698,0.29818842,0.41890517,0.01181931,0.00446013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752R.png,2,2,0.05293746,0.14982197,0.72759390,0.05314499,0.01650166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511L.png,2,2,0.01818563,0.16940762,0.45728484,0.29234868,0.06277321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511R.png,2,0,0.32684317,0.29615608,0.32234216,0.03339959,0.02125908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9299531L.png,2,1,0.10954341,0.47382578,0.32809299,0.08107284,0.00746494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826L.png,2,2,0.02618501,0.31886393,0.56885254,0.08214380,0.00395475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826R.png,2,2,0.14851955,0.34804648,0.46009341,0.03488479,0.00845576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9304828L.png,2,0,0.49680153,0.14992915,0.31242037,0.02123527,0.01961363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330L.png,2,2,0.00139911,0.03224944,0.59146512,0.05606524,0.31882101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330R.png,2,1,0.21847312,0.36224741,0.32048523,0.00895026,0.08984404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866L.png,2,0,0.50428039,0.33628413,0.09180311,0.02627151,0.04136087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866R.png,2,0,0.76524204,0.15723029,0.03639925,0.00673525,0.03439313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9322109R.png,2,2,0.01812212,0.14563021,0.80094272,0.01475031,0.02055462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9328332R.png,2,0,0.42219105,0.40276957,0.15416940,0.00877391,0.01209606
