path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9745578R.png,1,0,0.71903759,0.15781999,0.08197635,0.00586885,0.03529727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746055R.png,1,0,0.88481796,0.06688186,0.02559778,0.00450134,0.01820101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357L.png,1,0,0.48066303,0.42100129,0.06892186,0.00459419,0.02481961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357R.png,1,0,0.49001911,0.46120572,0.03856850,0.00158246,0.00862425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9747094R.png,1,1,0.28306222,0.41213098,0.19001828,0.08480474,0.02998380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9748304R.png,1,2,0.06914594,0.36464477,0.55074239,0.01137428,0.00409259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381L.png,1,0,0.79958099,0.09721539,0.09635761,0.00202749,0.00481858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381R.png,1,0,0.67361307,0.25826719,0.04710146,0.01174470,0.00927355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9754373L.png,1,2,0.07515537,0.14868067,0.74784511,0.02637721,0.00194162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9768500R.png,1,0,0.50616610,0.39801237,0.07651507,0.01009605,0.00921045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9771687R.png,1,2,0.05143717,0.03773441,0.89528757,0.01336480,0.00217610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237L.png,1,3,0.10587779,0.24274880,0.18592978,0.45370445,0.01173916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237R.png,1,0,0.70915473,0.13997833,0.06134361,0.07287136,0.01665201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9779635L.png,1,1,0.32886973,0.42850298,0.20123577,0.03681666,0.00457488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9780482L.png,1,2,0.00485928,0.08208532,0.76071399,0.14909337,0.00324809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803L.png,1,2,0.03458146,0.18758418,0.77104509,0.00489138,0.00189785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803R.png,1,1,0.14970642,0.75435221,0.05783875,0.02606554,0.01203709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9788301R.png,1,2,0.14769012,0.33970809,0.44353548,0.06178005,0.00728622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9789809R.png,1,2,0.24658547,0.29792798,0.41470537,0.02382050,0.01696069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795389R.png,1,0,0.45258576,0.18718463,0.18672243,0.16528681,0.00822036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795669R.png,1,0,0.64837188,0.30318603,0.04260935,0.00189503,0.00393769
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796299L.png,1,0,0.74022448,0.09423687,0.15535063,0.00338439,0.00680363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796889L.png,1,0,0.35624480,0.32413915,0.26842901,0.02795154,0.02323546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299L.png,1,0,0.36781096,0.21413040,0.32759267,0.05792052,0.03254544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299R.png,1,0,0.67310941,0.23683938,0.06029838,0.02291380,0.00683901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9802615R.png,1,1,0.10641462,0.70518154,0.15527216,0.02601681,0.00711490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9805894R.png,1,2,0.12969047,0.28405938,0.50129676,0.05951104,0.02544235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9809967R.png,1,0,0.87464350,0.11176184,0.00664922,0.00140520,0.00554030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9815657R.png,1,0,0.65375936,0.25581717,0.07162483,0.00795524,0.01084343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9826196R.png,1,0,0.34647644,0.29584068,0.34522763,0.00773891,0.00471637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9828819R.png,1,2,0.28275403,0.20693727,0.43371740,0.06330725,0.01328398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9838317R.png,1,2,0.03240148,0.13827211,0.59977216,0.22651736,0.00303689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9842816R.png,1,0,0.88062203,0.10451089,0.00925507,0.00179789,0.00381403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273L.png,1,0,0.81070620,0.15304090,0.02061702,0.01011874,0.00551720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273R.png,1,0,0.52197826,0.30819419,0.13387036,0.01743175,0.01852544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9856831R.png,1,1,0.29565671,0.33857852,0.33603835,0.01902088,0.01070551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9873241R.png,1,1,0.07953674,0.79722995,0.11676792,0.00513555,0.00132989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9877906L.png,1,0,0.45438576,0.43075573,0.10136749,0.01140498,0.00208606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784L.png,1,1,0.07070222,0.46160772,0.44085127,0.01811471,0.00872408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784R.png,1,2,0.03247947,0.20012711,0.71243083,0.04776391,0.00719866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702L.png,1,1,0.37125164,0.43759087,0.10852236,0.05227815,0.03035709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702R.png,1,0,0.65728307,0.26000291,0.07000212,0.00291550,0.00979630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9886298R.png,1,2,0.10505138,0.39752463,0.48751509,0.00819368,0.00171516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9891691R.png,1,0,0.55289268,0.43369490,0.01048691,0.00103523,0.00189028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9894295L.png,1,0,0.48449424,0.44029024,0.06817935,0.00385796,0.00317823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9905024R.png,1,1,0.16632085,0.59400713,0.21667494,0.02027055,0.00272654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9906664R.png,1,2,0.08884269,0.35642582,0.50258583,0.04497265,0.00717299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910757R.png,1,0,0.75838184,0.21029307,0.01095689,0.01080841,0.00955981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910787L.png,1,2,0.11017987,0.28647491,0.48786044,0.10276576,0.01271904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315L.png,1,2,0.17579682,0.18353519,0.61447984,0.01715696,0.00903117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315R.png,1,0,0.42124572,0.20173225,0.35434505,0.00349788,0.01917906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9925594R.png,1,2,0.09191039,0.10806973,0.77785659,0.01960619,0.00255709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9926839R.png,1,1,0.11925386,0.82155377,0.05559685,0.00199977,0.00159568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9927360L.png,1,1,0.05755144,0.69948483,0.16114627,0.07646210,0.00535541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9929175L.png,1,2,0.04822639,0.30301440,0.64027697,0.00482178,0.00366047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9931097L.png,1,1,0.29276711,0.36619997,0.32781291,0.00583388,0.00738612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9932333L.png,1,2,0.01715828,0.13697551,0.80730587,0.02146480,0.01709552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827L.png,1,0,0.51296401,0.30758163,0.14257699,0.02173981,0.01513756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827R.png,1,1,0.13437985,0.46485814,0.32214135,0.06414396,0.01447670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938236R.png,1,1,0.23224583,0.54737216,0.21129623,0.00631611,0.00276962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938453R.png,1,1,0.22920741,0.56091768,0.17275450,0.02685797,0.01026245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9945026L.png,1,2,0.21207619,0.13475993,0.62029153,0.02842110,0.00445124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9953596R.png,1,0,0.48053080,0.43373361,0.06593911,0.00345997,0.01633648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9957226R.png,1,1,0.07814626,0.79730707,0.11927020,0.00078319,0.00449324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9958220L.png,1,0,0.75520122,0.17646433,0.05724962,0.00646042,0.00462438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967294R.png,1,0,0.41617554,0.25138766,0.28192943,0.03449116,0.01601623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967960L.png,1,0,0.62915164,0.17402247,0.15322903,0.03935302,0.00424382
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9971275R.png,1,2,0.00165864,0.00367300,0.97464889,0.01970386,0.00031565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9975280L.png,1,2,0.06085377,0.07755203,0.83411503,0.02487108,0.00260802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9979181R.png,1,2,0.13915721,0.07952636,0.76533562,0.01367282,0.00230806
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9982698L.png,1,0,0.75150847,0.21241280,0.02515520,0.00307929,0.00784430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9984706R.png,1,2,0.03920243,0.15093897,0.78673184,0.01161819,0.01150855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9989352L.png,1,0,0.93845302,0.05469044,0.00378869,0.00172670,0.00134128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9994363L.png,1,1,0.12599045,0.68723923,0.16628161,0.01802730,0.00246137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277L.png,1,1,0.05190048,0.74832320,0.17708348,0.01091692,0.01177597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277R.png,1,0,0.33702716,0.19754793,0.30040622,0.14686228,0.01815645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9003316R.png,2,2,0.36650306,0.09087217,0.51654565,0.01367947,0.01239971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9006407R.png,2,2,0.25821927,0.05031998,0.66388309,0.02228118,0.00529653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827L.png,2,1,0.04874182,0.46099159,0.42383105,0.05967400,0.00676156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827R.png,2,2,0.01508956,0.05789351,0.85267067,0.04659283,0.02775344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884L.png,2,2,0.29120094,0.23154961,0.41128787,0.03225281,0.03370878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884R.png,2,2,0.02187226,0.10126529,0.80471259,0.06971433,0.00243552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009927R.png,2,2,0.06003552,0.33213082,0.56831634,0.03496829,0.00454908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009957R.png,2,2,0.13341311,0.09051371,0.73445368,0.02585102,0.01576851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9011053R.png,2,1,0.07464901,0.62046325,0.27625248,0.02349690,0.00513832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9015718L.png,2,3,0.07198191,0.18914281,0.22341126,0.50137377,0.01409020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9016304R.png,2,1,0.19459656,0.66957539,0.09926076,0.03378374,0.00278359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017252L.png,2,2,0.01222182,0.11377241,0.72142172,0.13395233,0.01863181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017876R.png,2,3,0.01381686,0.04155746,0.42653656,0.51461452,0.00347456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9018389R.png,2,2,0.00464567,0.03528358,0.75603384,0.20234664,0.00169027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714L.png,2,2,0.00949002,0.03325614,0.94824302,0.00566113,0.00334967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714R.png,2,2,0.24897651,0.30112034,0.41534409,0.01945790,0.01510117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934L.png,2,1,0.02494239,0.43848342,0.32444993,0.20504324,0.00708099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934R.png,2,3,0.00297737,0.02419537,0.40796915,0.54415679,0.02070130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9027422R.png,2,3,0.04948102,0.12838431,0.16478665,0.65248919,0.00485882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9028786R.png,2,1,0.43872628,0.44940823,0.06433123,0.04105997,0.00647430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991L.png,2,2,0.03528861,0.13379733,0.72011095,0.09647149,0.01433158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991R.png,2,2,0.00028844,0.02067260,0.73719615,0.23710454,0.00473834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9035317L.png,2,0,0.95404482,0.03575940,0.00603983,0.00248324,0.00167275
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9048192L.png,2,2,0.00728746,0.04732368,0.93981457,0.00509735,0.00047700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223L.png,2,2,0.35582986,0.13969363,0.45267591,0.02559581,0.02620478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223R.png,2,2,0.23510773,0.33769271,0.40126160,0.02276337,0.00317453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049706R.png,2,2,0.06752180,0.10738999,0.76889181,0.04372366,0.01247268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327L.png,2,2,0.00521575,0.22561464,0.75381535,0.01363565,0.00171863
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327R.png,2,2,0.00674033,0.06068281,0.90927428,0.02253305,0.00076950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9059837L.png,2,2,0.18225819,0.25472698,0.47073141,0.07845423,0.01382914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328L.png,2,2,0.00184513,0.19999540,0.79574108,0.00157434,0.00084402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328R.png,2,2,0.01912779,0.41509801,0.56173939,0.00347660,0.00055817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924L.png,2,1,0.38496923,0.51906860,0.07387522,0.00886064,0.01322630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924R.png,2,2,0.04563358,0.17244454,0.73513979,0.04174985,0.00503223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900L.png,2,3,0.00139263,0.00697659,0.41087171,0.57511318,0.00564588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900R.png,2,2,0.04679554,0.28707623,0.64240235,0.01214360,0.01158228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9076313R.png,2,3,0.01139934,0.03706994,0.15522090,0.78552741,0.01078237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082159R.png,2,1,0.32821563,0.44926915,0.19827971,0.00310377,0.02113166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082631L.png,2,1,0.23509902,0.40744856,0.32566601,0.02443639,0.00734995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9086133R.png,2,2,0.00025884,0.00215728,0.91354889,0.08226059,0.00177436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9088866R.png,2,2,0.00131167,0.00705459,0.90469337,0.08420868,0.00273172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9092628L.png,2,2,0.29654425,0.22964324,0.41491801,0.02407068,0.03482385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9098409R.png,2,2,0.09232030,0.31290653,0.52159721,0.05959583,0.01358012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360L.png,2,2,0.00501525,0.00895819,0.95781773,0.01813163,0.01007713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360R.png,2,2,0.00014687,0.00494476,0.97868115,0.01517574,0.00105144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099785L.png,2,2,0.02583763,0.11225034,0.77993810,0.07657576,0.00539818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9102440L.png,2,0,0.52623093,0.35710657,0.10612181,0.00271724,0.00782344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9103811R.png,2,2,0.24490401,0.08173811,0.63565916,0.02808264,0.00961605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9116147R.png,2,0,0.62359053,0.17624554,0.13726988,0.02247666,0.04041735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124421R.png,2,2,0.04533711,0.24006061,0.57871664,0.12472317,0.01116242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124895R.png,2,2,0.00619884,0.28396568,0.67608017,0.03300086,0.00075453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9126260L.png,2,0,0.74882394,0.16388233,0.08016369,0.00250066,0.00462941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451L.png,2,0,0.48097008,0.31646135,0.18306269,0.00629425,0.01321166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451R.png,2,2,0.03034470,0.08169036,0.85792196,0.01708723,0.01295573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554L.png,2,0,0.94729340,0.03443604,0.01698669,0.00014929,0.00113461
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554R.png,2,0,0.90621662,0.05344587,0.03014952,0.00401642,0.00617159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551L.png,2,0,0.55847752,0.14045233,0.24633197,0.05095444,0.00378370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551R.png,2,2,0.20726027,0.22049375,0.56479001,0.00552704,0.00192890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9146898L.png,2,2,0.09288704,0.43257445,0.44839329,0.02069987,0.00544532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9154257L.png,2,0,0.66553968,0.03931389,0.28334904,0.00827725,0.00352018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9156309L.png,2,2,0.05028091,0.09029553,0.80924219,0.04643628,0.00374515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275L.png,2,2,0.05774914,0.08175164,0.80942094,0.04305884,0.00801947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275R.png,2,0,0.52029365,0.33450031,0.12210178,0.01382774,0.00927648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9169499R.png,2,0,0.48185501,0.11017779,0.33377853,0.06452226,0.00966638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9170011L.png,2,2,0.00611309,0.00416110,0.96694458,0.01764483,0.00513634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204L.png,2,2,0.00016262,0.00227088,0.92550766,0.07106060,0.00099829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204R.png,2,2,0.00706251,0.02316205,0.93115491,0.03654434,0.00207619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691L.png,2,0,0.56105733,0.15588094,0.25580552,0.01522326,0.01203287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691R.png,2,0,0.42269680,0.30830088,0.23948580,0.02530414,0.00421239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9177408L.png,2,2,0.02393384,0.08753919,0.84989440,0.03275838,0.00587424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9183590L.png,2,2,0.12596768,0.14390950,0.69205236,0.02803886,0.01003163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012L.png,2,2,0.00881864,0.03553566,0.93294847,0.00840875,0.01428853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012R.png,2,2,0.00392880,0.01880259,0.89414281,0.07925165,0.00387427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188312L.png,2,2,0.00549102,0.04530960,0.88850647,0.05873397,0.00195900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9192363L.png,2,3,0.01347469,0.06143201,0.12635441,0.79549533,0.00324358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9194300R.png,2,3,0.00026276,0.00790724,0.12484475,0.86552536,0.00145984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9195363L.png,2,2,0.00655745,0.05503997,0.89367706,0.04297020,0.00175538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531L.png,2,1,0.32127327,0.34913644,0.28854689,0.00826135,0.03278210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531R.png,2,2,0.05131973,0.28850043,0.62500286,0.02265335,0.01252366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198552L.png,2,2,0.01243152,0.20422880,0.63287675,0.14857627,0.00188663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386L.png,2,2,0.00673307,0.10317067,0.88664079,0.00075629,0.00269917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386R.png,2,2,0.09013133,0.19483165,0.64749777,0.05249833,0.01504088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214395L.png,2,1,0.00874935,0.41091114,0.37246886,0.20550933,0.00236134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214480L.png,2,2,0.32428369,0.11901504,0.54231805,0.00899465,0.00538856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9220251L.png,2,0,0.52785200,0.42279598,0.02857684,0.01291170,0.00786348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9222916R.png,2,2,0.00006427,0.00100909,0.93883866,0.05970973,0.00037821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9224061R.png,2,1,0.22877851,0.44607019,0.31204420,0.00943102,0.00367608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063L.png,2,2,0.01911222,0.19776344,0.71556616,0.05624796,0.01131015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063R.png,2,2,0.02608786,0.08956261,0.84811062,0.03102113,0.00521778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869L.png,2,2,0.00232581,0.06654649,0.51472080,0.41381407,0.00259281
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869R.png,2,2,0.00563796,0.06160686,0.79182333,0.13213259,0.00879920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9236300R.png,2,2,0.26818538,0.14691798,0.54880607,0.03071084,0.00537974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9237974L.png,2,2,0.11810027,0.32736740,0.49247164,0.04828427,0.01377642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9239017L.png,2,3,0.00154893,0.02624463,0.14109659,0.82757598,0.00353386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9242547L.png,2,2,0.00356595,0.01943727,0.83268559,0.14246890,0.00184225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401L.png,2,1,0.03623640,0.65569186,0.27322626,0.01849096,0.01635460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401R.png,2,1,0.05391227,0.60892141,0.31224030,0.01871245,0.00621358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250682R.png,2,2,0.03842596,0.34116632,0.53618968,0.00610123,0.07811680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250756R.png,2,0,0.38027409,0.24296646,0.27281189,0.07235330,0.03159427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9255715L.png,2,1,0.00633646,0.51913822,0.29324815,0.17815983,0.00311735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9261372L.png,2,2,0.01808017,0.11090050,0.73459613,0.13318439,0.00323880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9263025R.png,2,2,0.03068584,0.05701592,0.90462434,0.00631854,0.00135536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9264781L.png,2,2,0.16371192,0.30460995,0.47126207,0.05786423,0.00255183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9268509L.png,2,2,0.15151492,0.19829375,0.44421887,0.12023826,0.08573425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9270026R.png,2,3,0.11939601,0.17498834,0.08101729,0.60818893,0.01640939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271853L.png,2,0,0.56807971,0.26669332,0.14291169,0.00866559,0.01364973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271965L.png,2,2,0.00051319,0.01881867,0.64423108,0.33597052,0.00046656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9281025R.png,2,2,0.08857027,0.23484860,0.64924580,0.02097378,0.00636155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9282257L.png,2,0,0.67958027,0.25530773,0.05776360,0.00141768,0.00593067
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283264R.png,2,2,0.01051846,0.19257247,0.77504182,0.01741997,0.00444720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283903R.png,2,2,0.33156061,0.29835692,0.35203794,0.01424835,0.00379619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049L.png,2,2,0.00366553,0.12855124,0.86076945,0.00614356,0.00087024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049R.png,2,2,0.00027733,0.00953749,0.98361129,0.00600712,0.00056682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9287241R.png,2,2,0.00251175,0.00398925,0.68572575,0.29884604,0.00892718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752L.png,2,2,0.22250088,0.26796222,0.50341702,0.00416732,0.00195254
