path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9362978R.png,1,2,0.32459369,0.12024872,0.52678454,0.02278355,0.00558946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9369225R.png,1,0,0.84179443,0.07830676,0.07289411,0.00334696,0.00365768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9398272R.png,1,0,0.47426754,0.34234133,0.17368993,0.00487348,0.00482771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9405107L.png,1,1,0.09139785,0.47286478,0.40524104,0.02105743,0.00943890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9410036R.png,1,0,0.45497248,0.23778555,0.24461357,0.05405518,0.00857319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066L.png,1,0,0.90352041,0.07325789,0.02019481,0.00142178,0.00160505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066R.png,1,0,0.96068245,0.03425010,0.00310919,0.00064352,0.00131470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428L.png,1,0,0.56763685,0.41404641,0.01499886,0.00206640,0.00125153
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428R.png,1,1,0.09541062,0.75119519,0.13706650,0.01556764,0.00076006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302L.png,1,2,0.02424387,0.25191608,0.71617389,0.00650325,0.00116292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302R.png,1,2,0.01916313,0.14772145,0.75144839,0.07843771,0.00322925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9422075R.png,1,1,0.13900803,0.45101789,0.38531744,0.02109510,0.00356159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880L.png,1,0,0.76307052,0.03332337,0.17223963,0.01284611,0.01852041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880R.png,1,0,0.66115159,0.10742323,0.21265230,0.00976098,0.00901193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9429147L.png,1,2,0.14154960,0.35684523,0.46116358,0.02784883,0.01259278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194L.png,1,3,0.21822831,0.14841238,0.29441246,0.32408193,0.01486490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194R.png,1,2,0.23000883,0.22321591,0.49887133,0.04499925,0.00290474
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010L.png,1,1,0.20987760,0.68545783,0.10201757,0.00159985,0.00104714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010R.png,1,1,0.10578971,0.75759375,0.12990072,0.00512962,0.00158625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114L.png,1,0,0.44798926,0.38674593,0.11453531,0.02432218,0.02640736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114R.png,1,2,0.00399904,0.16500524,0.79999846,0.02039520,0.01060204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9435315L.png,1,1,0.20034933,0.47758785,0.30743343,0.00688625,0.00774309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9446305L.png,1,0,0.51384866,0.45733613,0.02184553,0.00094727,0.00602235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9465779L.png,1,0,0.96410596,0.02407751,0.00465553,0.00315612,0.00400488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9487409L.png,1,0,0.89155251,0.08856617,0.00888842,0.00118457,0.00980823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9512408R.png,1,0,0.30480176,0.28916508,0.19282411,0.20070484,0.01250421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128L.png,1,1,0.40921795,0.47741798,0.10388028,0.00701772,0.00246615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128R.png,1,0,0.66137218,0.24648386,0.08773280,0.00295524,0.00145595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522615L.png,1,0,0.84693927,0.10416339,0.03910036,0.00266121,0.00713579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9537090L.png,1,0,0.86864787,0.06625205,0.04241030,0.01830929,0.00438056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9543086L.png,1,0,0.86733419,0.08997510,0.03408661,0.00354783,0.00505626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401L.png,1,2,0.09204930,0.19959576,0.66129619,0.03636080,0.01069794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401R.png,1,0,0.76400411,0.17925869,0.03786400,0.00442235,0.01445084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9557111R.png,1,1,0.21077278,0.69727486,0.07219495,0.01206781,0.00768963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9560051L.png,1,0,0.70217574,0.14832056,0.13014688,0.01357907,0.00577771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9562591L.png,1,2,0.18840277,0.30656832,0.48568052,0.00998838,0.00936000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9567621R.png,1,2,0.03278989,0.18487138,0.77521247,0.00313579,0.00399046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574271R.png,1,1,0.33824041,0.37093613,0.26790911,0.00833701,0.01457732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574704L.png,1,0,0.81040221,0.11147529,0.07072466,0.00385511,0.00354266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9582487R.png,1,0,0.60679346,0.35242137,0.03207757,0.00363580,0.00507174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9619582R.png,1,1,0.04684089,0.52531862,0.37994921,0.01421456,0.03367668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9625560L.png,1,0,0.84291089,0.14051439,0.00679536,0.00718095,0.00259840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9627172L.png,1,0,0.45424762,0.23039830,0.25777450,0.02978206,0.02779755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9629158R.png,1,0,0.65544409,0.14508861,0.18520661,0.01045600,0.00380462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639418L.png,1,2,0.04776431,0.21475528,0.71809298,0.01004968,0.00933772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639581L.png,1,0,0.90326166,0.07960415,0.01145446,0.00126109,0.00441862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665L.png,1,2,0.18119109,0.11347023,0.68764818,0.00989020,0.00780022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665R.png,1,2,0.18308148,0.09037821,0.72125745,0.00348730,0.00179554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9661248L.png,1,2,0.01640088,0.03649117,0.77751863,0.16071819,0.00887118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9679795R.png,1,0,0.79774588,0.08835251,0.08170930,0.01095642,0.02123591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9683564R.png,1,0,0.71114838,0.18830527,0.06776711,0.00763381,0.02514541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9691423L.png,1,0,0.68466491,0.05919246,0.10939196,0.12738357,0.01936719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9722038R.png,1,2,0.02861844,0.14136992,0.81551695,0.00685460,0.00764009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9728987L.png,1,0,0.96134478,0.02569090,0.00903687,0.00081265,0.00311470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9731969R.png,1,1,0.27519071,0.62988442,0.08933745,0.00161099,0.00397639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9745596R.png,1,0,0.61109930,0.22493654,0.15197909,0.00908141,0.00290369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9752895R.png,1,0,0.59060961,0.23786856,0.15744668,0.00914144,0.00493373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9766889L.png,1,1,0.21571544,0.46001303,0.30021614,0.01788187,0.00617354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018L.png,1,2,0.30123019,0.30221111,0.34898469,0.02325639,0.02431754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018R.png,1,2,0.05170706,0.12998842,0.81001550,0.00377953,0.00450952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9777471L.png,1,1,0.16203062,0.67032123,0.14498563,0.01849106,0.00417149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9784291R.png,1,2,0.06135179,0.31627902,0.60425550,0.01390952,0.00420424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9785062L.png,1,2,0.04878712,0.03182513,0.84386969,0.07239906,0.00311907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9793131L.png,1,0,0.49888480,0.22583286,0.21073250,0.05221688,0.01233296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687L.png,1,0,0.76219755,0.07554592,0.14929692,0.00467945,0.00828014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687R.png,1,0,0.55629438,0.16389023,0.24009217,0.02081883,0.01890444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805931R.png,1,1,0.01852963,0.48231336,0.33508345,0.16282940,0.00124426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9807689R.png,1,0,0.70550603,0.26645240,0.01359791,0.01201796,0.00242572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661L.png,1,0,0.64664632,0.30139562,0.03778172,0.00470017,0.00947617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661R.png,1,0,0.90200251,0.08616158,0.00604194,0.00172524,0.00406870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421L.png,1,0,0.86644959,0.10563084,0.01865509,0.00520961,0.00405490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421R.png,1,1,0.23020519,0.56954294,0.11959881,0.07022049,0.01043257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9824005R.png,1,2,0.07345653,0.28133067,0.58739984,0.04852958,0.00928336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061L.png,1,2,0.04986250,0.39364398,0.49715668,0.04931837,0.01001854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061R.png,1,2,0.06373115,0.25092521,0.66518438,0.01375919,0.00640010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9840270L.png,1,0,0.90475422,0.07592458,0.00911701,0.00067285,0.00953141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9868067R.png,1,2,0.00866839,0.09139857,0.89483821,0.00410235,0.00099249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9882107L.png,1,0,0.70327753,0.21161905,0.07051217,0.00769485,0.00689637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886520L.png,1,0,0.82339853,0.10705855,0.06300041,0.00392175,0.00262069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746L.png,1,0,0.89737976,0.06716828,0.02612398,0.00065521,0.00867278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746R.png,1,0,0.75272614,0.08733270,0.14400880,0.00474338,0.01118895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9889762R.png,1,0,0.61502045,0.27383792,0.10434540,0.00277720,0.00401903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9903777R.png,1,0,0.89381021,0.03379340,0.06397686,0.00348562,0.00493392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276L.png,1,0,0.79158616,0.18849614,0.01586227,0.00122886,0.00282652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276R.png,1,1,0.17063144,0.57332945,0.19109678,0.04567188,0.01927044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905383L.png,1,2,0.34290045,0.22053297,0.40596601,0.01681769,0.01378290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907402L.png,1,0,0.49751452,0.45774192,0.03705842,0.00372575,0.00395945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907909L.png,1,3,0.00038032,0.00332677,0.22227079,0.76953387,0.00448826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903L.png,1,0,0.47371587,0.30750814,0.18618380,0.02829802,0.00429419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903R.png,1,1,0.27233303,0.66050404,0.03475412,0.03076183,0.00164699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9915764L.png,1,0,0.82081211,0.17371517,0.00281532,0.00031164,0.00234577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928082R.png,1,2,0.00167385,0.01497146,0.97783923,0.00469478,0.00082068
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928272L.png,1,2,0.00174998,0.07112029,0.91524786,0.01071599,0.00116591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9938327R.png,1,1,0.01394874,0.57289732,0.39657441,0.01330629,0.00327325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9949821L.png,1,0,0.89389956,0.06641444,0.03841878,0.00030862,0.00095865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9951159R.png,1,2,0.06421239,0.07615987,0.48249301,0.37217617,0.00495860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9961951R.png,1,2,0.23225704,0.10844123,0.63707638,0.01450363,0.00772175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9962232L.png,1,1,0.13533454,0.56495988,0.28455305,0.00730141,0.00785111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9991580R.png,1,1,0.33862707,0.54846770,0.10225908,0.00635833,0.00428781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9999865L.png,1,0,0.91488671,0.06602577,0.01016651,0.00567442,0.00324664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9015402R.png,2,2,0.01151455,0.02181302,0.83209336,0.12258544,0.01199366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9023348R.png,2,2,0.02509453,0.05417965,0.88992327,0.01963229,0.01117034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031141R.png,2,2,0.16804697,0.26629052,0.43440583,0.11219803,0.01905867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031961L.png,2,1,0.10914876,0.48484322,0.31786308,0.07924028,0.00890468
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9056978L.png,2,0,0.46570382,0.30200031,0.20847076,0.01460503,0.00922008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9067323R.png,2,2,0.00135783,0.09787906,0.86577916,0.03474120,0.00024272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020L.png,2,2,0.04268003,0.20978263,0.40922061,0.32940710,0.00890960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020R.png,2,2,0.01727278,0.09132571,0.78229195,0.10677491,0.00233467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112495R.png,2,2,0.07455960,0.17692854,0.69721919,0.04672731,0.00456543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199L.png,2,2,0.00629601,0.10978504,0.85584259,0.02576473,0.00231156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199R.png,2,2,0.19318213,0.30238822,0.49454567,0.00488886,0.00499513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9118689L.png,2,1,0.16939078,0.45031837,0.35447073,0.01622095,0.00959914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122517R.png,2,2,0.32145315,0.27130577,0.37274706,0.02563190,0.00886215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122908R.png,2,2,0.00033463,0.00737191,0.94520998,0.04644741,0.00063612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404L.png,2,2,0.00022762,0.00297708,0.98700535,0.00518920,0.00460065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404R.png,2,2,0.00407165,0.13702613,0.80669624,0.04774800,0.00445809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9127180R.png,2,3,0.04411621,0.13450199,0.34128454,0.41776794,0.06232929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9129226R.png,2,2,0.05539076,0.32569107,0.59329796,0.01821124,0.00740893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850L.png,2,3,0.12379256,0.18191423,0.20278503,0.48232213,0.00918601
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850R.png,2,2,0.00610790,0.02251594,0.96229297,0.00864965,0.00043361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9137393R.png,2,2,0.04576427,0.19786723,0.72289568,0.03243800,0.00103487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709L.png,2,2,0.00385170,0.04038243,0.93475646,0.02077436,0.00023505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709R.png,2,1,0.03009051,0.56469488,0.39606607,0.00764756,0.00150103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9146801L.png,2,0,0.38859832,0.23614040,0.36067230,0.00740635,0.00718260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622L.png,2,2,0.00653073,0.07679838,0.86122519,0.04729795,0.00814776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622R.png,2,2,0.00048527,0.08410082,0.52056766,0.39339203,0.00145423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692L.png,2,2,0.04867787,0.26321274,0.67785269,0.00456361,0.00569311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692R.png,2,2,0.00020404,0.00802427,0.98778045,0.00319340,0.00079777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9191788R.png,2,0,0.54828769,0.08396763,0.35347423,0.01118908,0.00308129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9206535L.png,2,2,0.00727332,0.03951940,0.93437338,0.01711676,0.00171718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390L.png,2,2,0.01473778,0.22914095,0.54891509,0.19783632,0.00936978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390R.png,2,2,0.00280072,0.02990276,0.94699794,0.01613027,0.00416836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9222068L.png,2,1,0.13438906,0.58344322,0.26199344,0.01283770,0.00733664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9235666L.png,2,1,0.19591519,0.39428562,0.37540236,0.02346991,0.01092688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9252130R.png,2,2,0.31678107,0.15420273,0.47668612,0.02631424,0.02601581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9261513R.png,2,2,0.02769732,0.08569726,0.87709200,0.00892020,0.00059320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9267719L.png,2,1,0.05777049,0.86548430,0.03933035,0.03319095,0.00422396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9274364R.png,2,0,0.53887427,0.07226033,0.36630592,0.02140560,0.00115385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9275159L.png,2,1,0.28915000,0.38588965,0.28983331,0.01389156,0.02123553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151L.png,2,2,0.05596515,0.19532512,0.42261878,0.29557368,0.03051729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151R.png,2,2,0.01117617,0.20494866,0.69205314,0.08455304,0.00726901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9284795R.png,2,3,0.04022447,0.14347605,0.16336077,0.64267117,0.01026751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9285207L.png,2,2,0.22236308,0.32293269,0.44565549,0.00538787,0.00366087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9290211L.png,2,2,0.00567744,0.08546512,0.76959294,0.11787019,0.02139421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509L.png,2,2,0.09137734,0.09853224,0.80188310,0.00729064,0.00091661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509R.png,2,2,0.00726476,0.05556620,0.83986157,0.09547748,0.00183001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9307242R.png,2,2,0.24126694,0.32836348,0.42136481,0.00242653,0.00657824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369L.png,2,2,0.00590156,0.18118714,0.75075990,0.05946954,0.00268190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369R.png,2,2,0.00395130,0.08360969,0.90312201,0.00881524,0.00050176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318808R.png,2,2,0.00018034,0.01708855,0.58976424,0.39202634,0.00094051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093L.png,2,2,0.10022042,0.30323711,0.53853941,0.03959905,0.01840397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093R.png,2,2,0.30790493,0.31746352,0.33718270,0.03064892,0.00679991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791L.png,2,2,0.00031629,0.01129304,0.70410907,0.28318980,0.00109187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791R.png,2,2,0.00039169,0.00183914,0.99421352,0.00309523,0.00046046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9350339L.png,2,0,0.36717039,0.30624372,0.31023672,0.01338440,0.00296479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9354015R.png,2,2,0.08724076,0.09854072,0.44004658,0.36799604,0.00617585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360034R.png,2,2,0.00014885,0.00336261,0.98873633,0.00758923,0.00016308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360202R.png,2,2,0.00590481,0.05811992,0.75252551,0.16979890,0.01365083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9362978L.png,2,0,0.68937999,0.27478325,0.03232326,0.00112676,0.00238679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477L.png,2,2,0.04560187,0.04295041,0.89300960,0.01560080,0.00283726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477R.png,2,2,0.01379071,0.04089863,0.86034942,0.08026509,0.00469611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9368622L.png,2,0,0.48498505,0.22612871,0.21121655,0.04479509,0.03287459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9369225L.png,2,2,0.11778707,0.12157466,0.73569643,0.01884246,0.00609931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319L.png,2,0,0.79132897,0.20066072,0.00551306,0.00057230,0.00192502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319R.png,2,0,0.75212479,0.16659014,0.05427644,0.01572670,0.01128188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882L.png,2,2,0.00100767,0.02757708,0.94716239,0.02380731,0.00044561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882R.png,2,1,0.21804559,0.60650408,0.16988388,0.00224577,0.00332066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9395979L.png,2,2,0.14779928,0.23216556,0.60351932,0.00369109,0.01282475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396054L.png,2,2,0.02715726,0.13562864,0.74708259,0.08459602,0.00553545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982L.png,2,2,0.07277059,0.17935257,0.72528869,0.01744570,0.00514245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982R.png,2,2,0.16135199,0.11236118,0.69137532,0.02152180,0.01338971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969L.png,2,2,0.00305326,0.01010717,0.96834242,0.01703956,0.00145760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969R.png,2,2,0.08255338,0.07854488,0.82470745,0.01051189,0.00368250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9410036L.png,2,2,0.00579055,0.15905628,0.69318044,0.14015315,0.00181960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9422075L.png,2,2,0.06602335,0.27086231,0.52395433,0.12900274,0.01015728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9429147R.png,2,2,0.12245980,0.31784531,0.52391630,0.03151989,0.00425868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9430117L.png,2,1,0.16714457,0.62964654,0.14267932,0.03894065,0.02158895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278L.png,2,2,0.01542374,0.02640702,0.90855801,0.04563021,0.00398104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278R.png,2,2,0.16760738,0.04491658,0.75297141,0.03119034,0.00331436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9435315R.png,2,2,0.12184621,0.10138205,0.59898967,0.16419905,0.01358300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9437407R.png,2,2,0.09497686,0.29530188,0.55694550,0.03648053,0.01629520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9452479R.png,2,0,0.82488346,0.10237923,0.02699379,0.03704705,0.00869644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9455113R.png,2,2,0.39269897,0.12316695,0.46293917,0.00566898,0.01552594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9457264R.png,2,1,0.20716478,0.39149845,0.27468714,0.11427890,0.01237074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9459371L.png,2,2,0.17967148,0.07433553,0.51285177,0.22880763,0.00433360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619L.png,2,0,0.90305763,0.03041316,0.05972988,0.00211269,0.00468666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619R.png,2,0,0.62872398,0.11221607,0.24818744,0.00933053,0.00154204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9465779R.png,2,0,0.85067135,0.12264279,0.02523485,0.00054896,0.00090205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466320L.png,2,2,0.09871545,0.02260511,0.59365773,0.26283038,0.02219126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438L.png,2,1,0.16224678,0.55393463,0.27349910,0.00732010,0.00299938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438R.png,2,0,0.49262339,0.25721082,0.21497978,0.02012309,0.01506296
