path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9680874L.png,1,1,0.44868881,0.45520663,0.05601529,0.01228924,0.02780008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9688338L.png,1,0,0.52316302,0.40831530,0.02884540,0.00948705,0.03018923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9688649R.png,1,1,0.10244456,0.66136760,0.20911437,0.00871161,0.01836179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9692368L.png,1,0,0.59483534,0.32676151,0.03479063,0.01394130,0.02967115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9692368R.png,1,1,0.41842702,0.49051237,0.04554804,0.01437763,0.03113497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9695379L.png,1,1,0.05548986,0.45853591,0.44619843,0.02164699,0.01812879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9695379R.png,1,0,0.83180702,0.11263627,0.01388868,0.01030400,0.03136401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698137L.png,1,1,0.07618523,0.83676356,0.05714896,0.01898095,0.01092141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698980L.png,1,0,0.69676185,0.23167977,0.02655502,0.01392547,0.03107790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9698980R.png,1,0,0.44852161,0.43932799,0.06492215,0.01549331,0.03173494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9700314R.png,1,1,0.01747726,0.45843217,0.31341648,0.19329929,0.01737482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9705415R.png,1,2,0.01597403,0.24659106,0.69809860,0.02332868,0.01600759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9706172L.png,1,1,0.06042524,0.50532925,0.40672335,0.00734165,0.02018043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9713986L.png,1,1,0.19154894,0.64019799,0.12126864,0.02611831,0.02086606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9718992R.png,1,1,0.02793175,0.50075185,0.43608344,0.01449977,0.02073313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9719999L.png,1,1,0.13685420,0.73498213,0.10102520,0.00901508,0.01812349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9721192R.png,1,1,0.15313226,0.75523376,0.07101128,0.00805482,0.01256785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9722173L.png,1,0,0.79800713,0.14216787,0.01707238,0.01313996,0.02961265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9722173R.png,1,0,0.55520010,0.34982401,0.04839244,0.01551922,0.03106421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9725724L.png,1,3,0.00198141,0.00557471,0.09591773,0.88711131,0.00941481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094L.png,1,0,0.53526711,0.39825332,0.03310344,0.00941383,0.02396226
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728094R.png,1,1,0.11710584,0.66487551,0.17076486,0.02115550,0.02609829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728215R.png,1,1,0.14679174,0.62887716,0.19364034,0.00853253,0.02215819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442L.png,1,2,0.03849684,0.38454139,0.52060223,0.03357957,0.02278001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9728442R.png,1,1,0.16812956,0.57117659,0.21567547,0.01975507,0.02526328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9729986L.png,1,1,0.08549120,0.74361199,0.13682160,0.01113818,0.02293697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9733288L.png,1,1,0.18809536,0.69761175,0.08272708,0.01019082,0.02137501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9736924L.png,1,0,0.82353055,0.11470142,0.01483775,0.01410477,0.03282549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9742226R.png,1,1,0.38862738,0.51371139,0.05461261,0.01368982,0.02935878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9743560L.png,1,0,0.68837476,0.24486183,0.02963629,0.01049879,0.02662825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9744444L.png,1,1,0.24825513,0.64796281,0.07710587,0.00753896,0.01913722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9745578R.png,1,0,0.84030724,0.10323843,0.01439185,0.01201863,0.03004381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746055R.png,1,0,0.80109113,0.14251858,0.01863015,0.01081273,0.02694739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357L.png,1,0,0.76452023,0.17940357,0.02089778,0.01104293,0.02413554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9746357R.png,1,0,0.76554823,0.17325108,0.02335732,0.01284938,0.02499406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9747094R.png,1,1,0.20196654,0.45446944,0.23625931,0.06273641,0.04456826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9748304R.png,1,1,0.15368220,0.57550639,0.23884410,0.01012399,0.02184330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381L.png,1,1,0.44752166,0.46089956,0.04639449,0.01248347,0.03270079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9751381R.png,1,0,0.79013044,0.14317328,0.01880786,0.01543304,0.03245534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9754373L.png,1,1,0.09180431,0.46897560,0.39988467,0.01847222,0.02086326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9768500R.png,1,1,0.15763199,0.71300912,0.09844495,0.01147294,0.01944096
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9771687R.png,1,1,0.03441836,0.54348046,0.39186445,0.00950930,0.02072742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237L.png,1,1,0.03281039,0.50674576,0.23697595,0.20068692,0.02278099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237R.png,1,0,0.45635489,0.44593033,0.04397793,0.01807594,0.03566086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9779635L.png,1,1,0.02617205,0.53585196,0.39965227,0.01557093,0.02275282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9780482L.png,1,1,0.01492362,0.52307284,0.41484746,0.02862598,0.01853009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803L.png,1,2,0.02949202,0.26103640,0.68593085,0.00603080,0.01750993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803R.png,1,1,0.04149289,0.66177028,0.27278963,0.00604133,0.01790591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9788301R.png,1,1,0.06564762,0.56790280,0.33033723,0.00750121,0.02861113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9789809R.png,1,2,0.05134792,0.32738960,0.58785874,0.01331963,0.02008413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795389R.png,1,1,0.09001958,0.68709213,0.19261499,0.00921903,0.02105426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795669R.png,1,2,0.08034178,0.33084759,0.52152205,0.03982852,0.02746006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796299L.png,1,1,0.41151616,0.49736005,0.04939965,0.01260788,0.02911620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796889L.png,1,1,0.03997302,0.48963585,0.43570957,0.00764794,0.02703358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299L.png,1,1,0.05302595,0.83098179,0.09353447,0.00860941,0.01384845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299R.png,1,1,0.05487043,0.68382698,0.22369680,0.02363226,0.01397353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9802615R.png,1,1,0.03030268,0.57539034,0.32472837,0.05481140,0.01476720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9805894R.png,1,1,0.03573378,0.57683313,0.34042439,0.01975525,0.02725342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9809967R.png,1,1,0.25159737,0.60051358,0.11004266,0.00871942,0.02912698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9815657R.png,1,1,0.04051423,0.64892542,0.27606449,0.00632951,0.02816634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9826196R.png,1,2,0.04810006,0.42601225,0.47190309,0.02776104,0.02622354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9828819R.png,1,2,0.04109556,0.27338433,0.64155573,0.01350027,0.03046412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9838317R.png,1,1,0.23241329,0.55414301,0.15624435,0.02089769,0.03630169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9842816R.png,1,0,0.70937634,0.22201970,0.02764056,0.01185433,0.02910908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273L.png,1,1,0.16418803,0.72366512,0.07952793,0.00939270,0.02322618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273R.png,1,1,0.04943954,0.81880820,0.11052097,0.00434811,0.01688314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9856831R.png,1,1,0.17421256,0.57998437,0.20740210,0.01090415,0.02749682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9873241R.png,1,1,0.02998669,0.58447373,0.35355866,0.00811862,0.02386229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9877906L.png,1,1,0.29443949,0.59781849,0.06290483,0.01712155,0.02771572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784L.png,1,1,0.05257278,0.67144036,0.24563131,0.00890068,0.02145491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784R.png,1,2,0.01061017,0.22761497,0.72145033,0.01687730,0.02344729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702L.png,1,0,0.55638182,0.35182738,0.06146098,0.00787577,0.02245403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702R.png,1,0,0.66499406,0.26098004,0.03232236,0.01053579,0.03116777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9886298R.png,1,1,0.13100404,0.71229118,0.13211077,0.00761061,0.01698334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9891691R.png,1,0,0.71631211,0.23033525,0.01792772,0.01050044,0.02492452
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9894295L.png,1,1,0.34162140,0.53628397,0.08884860,0.00946785,0.02377821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9905024R.png,1,1,0.09358376,0.55970907,0.30991927,0.01372080,0.02306714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9906664R.png,1,1,0.09133745,0.78215748,0.10649226,0.00879642,0.01121643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910757R.png,1,1,0.39510956,0.52855217,0.04586448,0.00911659,0.02135721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910787L.png,1,1,0.14114957,0.52696240,0.28528813,0.01674210,0.02985784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315L.png,1,1,0.29845285,0.57030427,0.09567965,0.01123634,0.02432693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315R.png,1,1,0.12627642,0.56222510,0.26625103,0.01128949,0.03395796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9925594R.png,1,1,0.15644008,0.53503120,0.27036786,0.01548022,0.02268066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9926839R.png,1,1,0.16212498,0.59666991,0.21276358,0.00756097,0.02088054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9927360L.png,1,2,0.01431897,0.35792905,0.53138942,0.07191591,0.02444668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9929175L.png,1,1,0.03104949,0.61145318,0.34339541,0.00371922,0.01038273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9931097L.png,1,1,0.04202781,0.62894529,0.28686249,0.01183717,0.03032727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9932333L.png,1,2,0.01084153,0.19582890,0.74707621,0.01651965,0.02973368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827L.png,1,1,0.07669561,0.83470607,0.06924202,0.00581435,0.01354196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827R.png,1,1,0.09809548,0.72061104,0.15833995,0.00811871,0.01483477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938236R.png,1,2,0.02050874,0.45061836,0.49779999,0.01583003,0.01524283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938453R.png,1,1,0.04041840,0.78633285,0.15100789,0.00579233,0.01644847
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9945026L.png,1,2,0.03182650,0.43963206,0.49598762,0.01429894,0.01825490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9953596R.png,1,0,0.69841892,0.23087341,0.02469614,0.01268946,0.03332213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9957226R.png,1,1,0.07942956,0.75007272,0.14987126,0.00487228,0.01575412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9958220L.png,1,1,0.10012801,0.76761204,0.10396226,0.01166578,0.01663188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967294R.png,1,2,0.02589129,0.25782630,0.64918160,0.03019579,0.03690497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967960L.png,1,1,0.04107492,0.53755122,0.37436488,0.01633517,0.03067384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9971275R.png,1,2,0.00942474,0.04297876,0.74066627,0.18989404,0.01703620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9975280L.png,1,1,0.07144573,0.47090217,0.43382183,0.00936039,0.01446984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9979181R.png,1,1,0.20710216,0.60997891,0.14526881,0.01325764,0.02439247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9982698L.png,1,1,0.20883669,0.64905941,0.09914804,0.01226067,0.03069518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9984706R.png,1,2,0.00675519,0.11092389,0.85642296,0.01003833,0.01585965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9989352L.png,1,0,0.81813425,0.12205374,0.01407247,0.01296051,0.03277900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9994363L.png,1,2,0.00853004,0.15052952,0.81407374,0.00834077,0.01852594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277L.png,1,2,0.01384482,0.29247919,0.61943865,0.02106774,0.05316956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277R.png,1,1,0.03935596,0.44776291,0.43983468,0.02452858,0.04851788
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9003316R.png,2,0,0.52829146,0.30197993,0.11264689,0.01913641,0.03794532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9006407R.png,2,2,0.04444169,0.41101408,0.48416725,0.02718988,0.03318714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827L.png,2,2,0.03564118,0.22009288,0.47141364,0.23308957,0.03976265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827R.png,2,2,0.00515767,0.03349981,0.90742248,0.03364959,0.02027049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884L.png,2,1,0.12870352,0.71036261,0.13930760,0.00471934,0.01690693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884R.png,2,2,0.00610623,0.03418904,0.64888561,0.29554170,0.01527743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009927R.png,2,2,0.01185842,0.25824231,0.68736064,0.01835442,0.02418418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009957R.png,2,2,0.07792827,0.40087622,0.48188722,0.00962640,0.02968188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9011053R.png,2,1,0.18683001,0.54000455,0.25133848,0.00720911,0.01461780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9015718L.png,2,2,0.01397842,0.26217103,0.41027290,0.29503706,0.01854054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9016304R.png,2,2,0.01265490,0.10163187,0.48373500,0.37305251,0.02892573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017252L.png,2,2,0.02529867,0.18346697,0.76870251,0.00679922,0.01573263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017876R.png,2,2,0.01737922,0.30384436,0.56030142,0.09543662,0.02303838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9018389R.png,2,2,0.01143552,0.19172475,0.75134736,0.02691160,0.01858069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714L.png,2,2,0.00181486,0.01506690,0.95327497,0.01816543,0.01167790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714R.png,2,1,0.02204819,0.49055877,0.45074734,0.01735355,0.01929214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934L.png,2,2,0.00298361,0.01738710,0.86324751,0.10115220,0.01522952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934R.png,2,2,0.00273369,0.00810290,0.78928351,0.18639891,0.01348095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9027422R.png,2,2,0.00565154,0.15735348,0.45941865,0.35764202,0.01993432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9028786R.png,2,2,0.02613774,0.26829612,0.55754894,0.13144349,0.01657366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991L.png,2,2,0.00263173,0.01655458,0.75894022,0.20006749,0.02180594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991R.png,2,2,0.00275859,0.00381438,0.55401886,0.41960257,0.01980557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9035317L.png,2,1,0.25339729,0.61497897,0.09766853,0.00941749,0.02453772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9048192L.png,2,2,0.00982968,0.45097589,0.51486546,0.00729198,0.01703692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223L.png,2,2,0.25684404,0.31750897,0.36589491,0.02785427,0.03189775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223R.png,2,2,0.25752962,0.33011967,0.36702564,0.01773295,0.02759216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049706R.png,2,2,0.00684201,0.03103020,0.80711848,0.14188282,0.01312655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327L.png,2,2,0.00178062,0.00685643,0.96827769,0.01309084,0.00999438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327R.png,2,2,0.01541645,0.21802486,0.74397826,0.00656321,0.01601722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9059837L.png,2,1,0.04611462,0.44064301,0.31159788,0.17734306,0.02430144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328L.png,2,2,0.00704979,0.22834669,0.73738784,0.00578572,0.02142993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328R.png,2,2,0.02847275,0.35418063,0.58770299,0.00703282,0.02261076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924L.png,2,1,0.16704535,0.66904199,0.13232528,0.00766984,0.02391752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924R.png,2,2,0.00356516,0.04756809,0.92518866,0.00758434,0.01609376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900L.png,2,2,0.00270224,0.00626129,0.54281628,0.42697498,0.02124521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900R.png,2,2,0.03325589,0.37972581,0.54041678,0.01421634,0.03238519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9076313R.png,2,3,0.00744557,0.00909008,0.11271545,0.86099941,0.00974945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082159R.png,2,2,0.01069293,0.08221003,0.87813807,0.00989595,0.01906298
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082631L.png,2,2,0.06148965,0.41727588,0.48119974,0.01250857,0.02752612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9086133R.png,2,2,0.00273670,0.00675600,0.67313790,0.29220846,0.02516091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9088866R.png,2,2,0.00159015,0.00658449,0.92721480,0.05233900,0.01227153
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9092628L.png,2,1,0.02755032,0.64119869,0.30085754,0.00745118,0.02294222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9098409R.png,2,1,0.09345653,0.76164091,0.12436562,0.00555627,0.01498067
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360L.png,2,2,0.00068361,0.00350224,0.97685480,0.00975036,0.00920896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360R.png,2,2,0.00145284,0.01254553,0.95780385,0.01564637,0.01255146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099785L.png,2,2,0.08785192,0.36189309,0.49617878,0.02023971,0.03383651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9102440L.png,2,1,0.07783172,0.67329645,0.21746734,0.01211340,0.01929107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9103811R.png,2,2,0.01597038,0.05476854,0.87351149,0.03870524,0.01704432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9116147R.png,2,0,0.46318489,0.45953208,0.04066523,0.01035073,0.02626710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124421R.png,2,2,0.00918950,0.04399664,0.91386569,0.01599000,0.01695811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124895R.png,2,2,0.00519336,0.05386258,0.85427934,0.06069858,0.02596616
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9126260L.png,2,1,0.14125897,0.69228089,0.12640543,0.01659419,0.02346046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451L.png,2,0,0.81414133,0.12166167,0.01973928,0.01354964,0.03090805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451R.png,2,2,0.01046305,0.04006652,0.91724044,0.01820953,0.01402037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554L.png,2,0,0.86400622,0.07644621,0.01314776,0.01421737,0.03218244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554R.png,2,0,0.85600066,0.07938037,0.01291583,0.01670314,0.03500006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551L.png,2,2,0.03007921,0.25206041,0.68741685,0.01184797,0.01859564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551R.png,2,2,0.00717218,0.05715324,0.89008963,0.01846628,0.02711864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9146898L.png,2,2,0.00427371,0.03822461,0.86971635,0.06645999,0.02132544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9154257L.png,2,1,0.07175886,0.59769946,0.21702923,0.09794726,0.01556516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9156309L.png,2,0,0.56891811,0.34396601,0.04983668,0.00839412,0.02888503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275L.png,2,1,0.02589830,0.54892868,0.38331720,0.02529332,0.01656255
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275R.png,2,1,0.06277794,0.62287956,0.28243425,0.00810617,0.02380208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9169499R.png,2,1,0.30364510,0.56323826,0.09827574,0.01112108,0.02371978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9170011L.png,2,2,0.00778089,0.02682291,0.83085388,0.08299527,0.05154704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204L.png,2,2,0.00077982,0.00300218,0.97655302,0.01109127,0.00857377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204R.png,2,2,0.00179845,0.00628248,0.97633719,0.00850894,0.00707296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691L.png,2,1,0.04996153,0.51795149,0.39689735,0.01010200,0.02508766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691R.png,2,1,0.05571186,0.57173592,0.34094864,0.01111113,0.02049251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9177408L.png,2,2,0.05149002,0.29968587,0.61242777,0.00962587,0.02677052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9183590L.png,2,1,0.12471046,0.46934900,0.37319887,0.01131378,0.02142790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012L.png,2,2,0.00184574,0.00270933,0.95839661,0.02088445,0.01616380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012R.png,2,2,0.00141846,0.00209949,0.97920334,0.00780305,0.00947564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188312L.png,2,2,0.00269997,0.01140484,0.89444643,0.07667112,0.01477759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9192363L.png,2,3,0.00554988,0.01709607,0.08313131,0.88194400,0.01227877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9194300R.png,2,3,0.00064893,0.00054488,0.04492784,0.94800758,0.00587084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9195363L.png,2,2,0.00350117,0.05191424,0.76352298,0.15427345,0.02678819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531L.png,2,1,0.05496665,0.51967889,0.39539817,0.00706635,0.02288995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531R.png,2,2,0.02904831,0.44078198,0.49050668,0.00826304,0.03140000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198552L.png,2,2,0.00569132,0.11870407,0.80352592,0.05377999,0.01829874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386L.png,2,2,0.00929129,0.47864467,0.48506886,0.00479678,0.02219839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386R.png,2,2,0.00785361,0.10181768,0.87436479,0.00715039,0.00881347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214395L.png,2,2,0.00964282,0.43362996,0.50683188,0.03326067,0.01663472
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214480L.png,2,2,0.01333991,0.05318394,0.84542799,0.04407599,0.04397222
