path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9362978R.png,1,1,0.04819738,0.61675525,0.31367147,0.00799033,0.01338551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9369225R.png,1,1,0.41113538,0.48146096,0.06659558,0.00949991,0.03130825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9398272R.png,1,1,0.17034344,0.71291608,0.08171182,0.00884466,0.02618395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9405107L.png,1,1,0.04694516,0.51833069,0.38794068,0.02796317,0.01882027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9410036R.png,1,1,0.17118859,0.61687118,0.17073634,0.01556162,0.02564223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066L.png,1,0,0.85396028,0.09448222,0.01121895,0.01068141,0.02965705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066R.png,1,1,0.06163697,0.87627047,0.04495836,0.01098007,0.00615415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428L.png,1,1,0.14052078,0.72834492,0.09596941,0.00861464,0.02655022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428R.png,1,2,0.00911403,0.24462394,0.70998126,0.00950052,0.02678023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302L.png,1,1,0.04682056,0.57700956,0.35621518,0.00660286,0.01335178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302R.png,1,2,0.04824674,0.34916517,0.57578707,0.00800847,0.01879262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9422075R.png,1,1,0.36819297,0.56536108,0.03955046,0.00799920,0.01889633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880L.png,1,1,0.07931583,0.70523572,0.18825749,0.01043552,0.01675544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880R.png,1,1,0.06738756,0.64898366,0.25559241,0.01076399,0.01727237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9429147L.png,1,2,0.01376360,0.25158432,0.70471996,0.00737484,0.02255722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194L.png,1,1,0.07565784,0.56555754,0.19958918,0.13700454,0.02219087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194R.png,1,1,0.30184573,0.59507263,0.06410694,0.01763223,0.02134239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010L.png,1,1,0.11355730,0.74717456,0.10893935,0.00786661,0.02246222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010R.png,1,2,0.02856974,0.38893393,0.54987687,0.00833560,0.02428384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114L.png,1,1,0.04342168,0.57461298,0.34501469,0.01789606,0.01905458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114R.png,1,2,0.00458863,0.13995488,0.80241036,0.03587186,0.01717427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9435315L.png,1,1,0.03311858,0.79368067,0.15461296,0.01047457,0.00811318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9446305L.png,1,0,0.53549087,0.39689291,0.03488347,0.00628430,0.02644843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9465779L.png,1,0,0.87347060,0.06808344,0.00951611,0.01363525,0.03529470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9487409L.png,1,0,0.76905489,0.17192556,0.01950843,0.01043654,0.02907457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9512408R.png,1,0,0.48642194,0.39964893,0.04377004,0.03481889,0.03534017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128L.png,1,1,0.29232779,0.61605620,0.06314281,0.00646524,0.02200792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128R.png,1,0,0.64460742,0.28926942,0.03418604,0.00629314,0.02564402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522615L.png,1,0,0.45945972,0.41003779,0.08156947,0.01555374,0.03337927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9537090L.png,1,1,0.10611447,0.74940079,0.11914604,0.01021767,0.01512106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9543086L.png,1,0,0.80193806,0.13785902,0.01378905,0.01384627,0.03256764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401L.png,1,2,0.01424174,0.18303023,0.75673318,0.02246289,0.02353198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401R.png,1,1,0.40968889,0.49368486,0.04938982,0.01536284,0.03187354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9557111R.png,1,1,0.13930421,0.70088768,0.12599368,0.01570790,0.01810655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9560051L.png,1,1,0.24257511,0.62960899,0.08588535,0.01512580,0.02680474
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9562591L.png,1,2,0.02806071,0.43412688,0.50038326,0.01122932,0.02619979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9567621R.png,1,2,0.00543701,0.09813050,0.84309500,0.01710458,0.03623285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574271R.png,1,1,0.29265371,0.63233954,0.05369471,0.00639055,0.01492146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574704L.png,1,0,0.83245134,0.10375683,0.01693471,0.01360854,0.03324860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9582487R.png,1,1,0.22299504,0.71718657,0.03672783,0.00815998,0.01493051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9619582R.png,1,2,0.04204752,0.20069467,0.73474419,0.00831824,0.01419539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9625560L.png,1,0,0.55195683,0.36790448,0.03833888,0.01189062,0.02990920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9627172L.png,1,1,0.12504674,0.66347492,0.17071630,0.01098502,0.02977694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9629158R.png,1,0,0.66364312,0.26297951,0.03553942,0.01091117,0.02692678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639418L.png,1,2,0.10445554,0.42753729,0.42985341,0.01381127,0.02434259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639581L.png,1,0,0.54266649,0.36153319,0.05234107,0.01516045,0.02829875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665L.png,1,2,0.01015390,0.35053447,0.61405969,0.00956889,0.01568301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665R.png,1,1,0.02638386,0.58198446,0.35524327,0.02088248,0.01550592
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9661248L.png,1,2,0.04561818,0.27144438,0.63432914,0.03109254,0.01751578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9679795R.png,1,1,0.40432265,0.48975694,0.05552432,0.01510094,0.03529508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9683564R.png,1,1,0.34797233,0.41652092,0.18711911,0.01625025,0.03213738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9691423L.png,1,1,0.36516479,0.48464847,0.11925962,0.01228909,0.01863801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9722038R.png,1,1,0.20921502,0.54856610,0.20677137,0.00885353,0.02659398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9728987L.png,1,0,0.48906493,0.41304591,0.05566202,0.01195118,0.03027595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9731969R.png,1,0,0.66599911,0.26370490,0.02811216,0.01151444,0.03066935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9745596R.png,1,1,0.12103274,0.55094910,0.27672321,0.01971423,0.03158071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9752895R.png,1,1,0.16799037,0.73515397,0.07650845,0.00568465,0.01466258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9766889L.png,1,1,0.04308247,0.74905390,0.17865537,0.00912579,0.02008245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018L.png,1,2,0.00334945,0.10486947,0.86882842,0.00909224,0.01386042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018R.png,1,2,0.03314718,0.46890581,0.47760183,0.00462760,0.01571759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9777471L.png,1,1,0.04733229,0.59086663,0.32985741,0.01268115,0.01926255
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9784291R.png,1,1,0.32977688,0.53300482,0.09307017,0.01625019,0.02789797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9785062L.png,1,2,0.03741414,0.08349512,0.75855160,0.10075212,0.01978709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9793131L.png,1,1,0.06253651,0.47106904,0.21818328,0.23202780,0.01618335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687L.png,1,1,0.16329227,0.74788600,0.06464035,0.00726457,0.01691679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687R.png,1,1,0.06021488,0.47711509,0.37881631,0.05533637,0.02851728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805931R.png,1,2,0.01735488,0.38866946,0.56085187,0.01698784,0.01613590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9807689R.png,1,1,0.08081358,0.80887330,0.08790420,0.00561176,0.01679723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661L.png,1,1,0.07523481,0.72375333,0.17926840,0.00784598,0.01389750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661R.png,1,0,0.76749396,0.18140920,0.01701352,0.00983422,0.02424916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421L.png,1,1,0.07534294,0.83504874,0.06466850,0.01148455,0.01345523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421R.png,1,1,0.42916408,0.47616503,0.05213680,0.01209283,0.03044118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9824005R.png,1,2,0.02711908,0.23548523,0.72151327,0.00367030,0.01221210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061L.png,1,1,0.14310117,0.73290002,0.08882505,0.00936713,0.02580666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061R.png,1,1,0.04317109,0.76829177,0.15980987,0.00591405,0.02281324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9840270L.png,1,0,0.48345003,0.44141734,0.03752935,0.01068603,0.02691727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9868067R.png,1,2,0.03342327,0.44092146,0.49278718,0.01134585,0.02152228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9882107L.png,1,0,0.76702565,0.13782409,0.04862572,0.01441390,0.03211074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886520L.png,1,1,0.28576577,0.58210236,0.07508089,0.03449605,0.02255498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746L.png,1,0,0.75337923,0.17315342,0.02055210,0.01445696,0.03845837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746R.png,1,0,0.73693001,0.18358840,0.02325900,0.01579477,0.04042784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9889762R.png,1,1,0.08278595,0.70376056,0.18998571,0.00585826,0.01760948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9903777R.png,1,0,0.61180264,0.29852003,0.03694906,0.01506082,0.03766750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276L.png,1,0,0.77775317,0.17498326,0.01571623,0.00855763,0.02298967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276R.png,1,1,0.12364662,0.60993147,0.22573197,0.02048270,0.02020731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905383L.png,1,1,0.03071066,0.55361938,0.38535917,0.00774715,0.02256362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907402L.png,1,1,0.23399548,0.68519461,0.05281089,0.00746382,0.02053520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907909L.png,1,2,0.01744186,0.09522214,0.65203637,0.21304163,0.02225805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903L.png,1,1,0.25670519,0.59693736,0.06349277,0.05333340,0.02953124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903R.png,1,1,0.19944885,0.67754978,0.06109800,0.03793419,0.02396908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9915764L.png,1,0,0.55467469,0.35870612,0.04079777,0.01424748,0.03157394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928082R.png,1,2,0.00755588,0.01593726,0.87573236,0.07125864,0.02951591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928272L.png,1,2,0.03670570,0.21831807,0.70644540,0.01686449,0.02166635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9938327R.png,1,2,0.01490253,0.38803020,0.56522602,0.01016092,0.02168035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9949821L.png,1,0,0.58244914,0.32053685,0.05636722,0.01130340,0.02934344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9951159R.png,1,1,0.08680191,0.61293370,0.26543671,0.01807700,0.01675064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9961951R.png,1,1,0.05062148,0.75810784,0.16580662,0.00550039,0.01996365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9962232L.png,1,1,0.02506747,0.57536572,0.37869719,0.00514190,0.01572772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9991580R.png,1,0,0.53693753,0.37979302,0.04025839,0.01119659,0.03181453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9999865L.png,1,1,0.14481555,0.45176679,0.27726233,0.09693504,0.02922032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9015402R.png,2,3,0.00286573,0.00254468,0.01964451,0.96550500,0.00944005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9023348R.png,2,2,0.01696405,0.05746467,0.83837372,0.05327034,0.03392732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031141R.png,2,2,0.01746171,0.34615263,0.57092631,0.02701695,0.03844243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031961L.png,2,2,0.01060457,0.30935386,0.62809336,0.03443626,0.01751195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9056978L.png,2,1,0.06159765,0.76756728,0.14681657,0.01123190,0.01278654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9067323R.png,2,2,0.00354475,0.02660407,0.89683920,0.05082121,0.02219074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020L.png,2,2,0.03123879,0.22748984,0.67072016,0.04764502,0.02290618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020R.png,2,1,0.10055485,0.45396358,0.36738554,0.05552093,0.02257511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112495R.png,2,2,0.00927130,0.05791093,0.85185319,0.05912529,0.02183931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199L.png,2,2,0.00192741,0.02820945,0.92269695,0.03146930,0.01569698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199R.png,2,1,0.07148219,0.69032323,0.21265161,0.00596624,0.01957674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9118689L.png,2,2,0.01274198,0.37919086,0.57834554,0.00674632,0.02297532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122517R.png,2,2,0.03556470,0.37590516,0.56673998,0.00573458,0.01605557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122908R.png,2,2,0.00159053,0.00710122,0.96459353,0.01324046,0.01347424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404L.png,2,2,0.00220233,0.01040409,0.95738178,0.01885731,0.01115447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404R.png,2,2,0.00356574,0.00700513,0.76002562,0.21342897,0.01597455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9127180R.png,2,3,0.00241118,0.00403198,0.09754896,0.88699359,0.00901430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9129226R.png,2,2,0.00529031,0.22042245,0.74313426,0.01018330,0.02096967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850L.png,2,1,0.03155949,0.67617399,0.22683826,0.05015102,0.01527724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850R.png,2,2,0.00559009,0.03322429,0.92243236,0.02682203,0.01193121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9137393R.png,2,2,0.01239412,0.26471624,0.61738914,0.07177930,0.03372124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709L.png,2,2,0.00221383,0.03983192,0.92386711,0.01737107,0.01671604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709R.png,2,2,0.00321970,0.11330803,0.85149848,0.01264677,0.01932700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9146801L.png,2,1,0.06281734,0.65428674,0.24989143,0.00577260,0.02723194
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622L.png,2,2,0.00919631,0.19292611,0.73608130,0.03831468,0.02348157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622R.png,2,3,0.00099741,0.00210886,0.03824623,0.95030755,0.00834005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692L.png,2,2,0.01049243,0.20053191,0.76780689,0.00490704,0.01626168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692R.png,2,2,0.00145885,0.00391687,0.96799737,0.01120971,0.01541726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9191788R.png,2,0,0.56784004,0.32208595,0.07039319,0.00978169,0.02989915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9206535L.png,2,2,0.00405609,0.06837808,0.90498388,0.01043011,0.01215181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390L.png,2,2,0.00259741,0.03746527,0.90140420,0.03968305,0.01885015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390R.png,2,2,0.00224283,0.01329711,0.95395130,0.01267774,0.01783095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9222068L.png,2,1,0.27355510,0.61602414,0.08135900,0.00608298,0.02297876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9235666L.png,2,1,0.08406844,0.60408497,0.27151161,0.01321511,0.02711989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9252130R.png,2,2,0.02542410,0.23376854,0.68840218,0.02691216,0.02549301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9261513R.png,2,2,0.01550911,0.07378735,0.88445479,0.01383778,0.01241100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9267719L.png,2,1,0.03058680,0.63048536,0.28805026,0.03434346,0.01653411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9274364R.png,2,1,0.08720770,0.56487411,0.30570874,0.01070952,0.03149989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9275159L.png,2,1,0.23123160,0.60148752,0.14098737,0.00818169,0.01811186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151L.png,2,3,0.00253737,0.00512546,0.22674535,0.75258780,0.01300405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151R.png,2,2,0.00548074,0.04277195,0.82984686,0.10039231,0.02150821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9284795R.png,2,2,0.00551883,0.03073857,0.83842152,0.10815956,0.01716145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9285207L.png,2,1,0.17946392,0.71410024,0.07677722,0.00733200,0.02232654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9290211L.png,2,2,0.01018957,0.04484790,0.78817010,0.13843624,0.01835622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509L.png,2,0,0.41911113,0.41781551,0.12811275,0.01048073,0.02447997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509R.png,2,2,0.00337579,0.04262018,0.92439568,0.01645408,0.01315428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9307242R.png,2,1,0.06547571,0.79887378,0.11070240,0.00569809,0.01924997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369L.png,2,2,0.00244190,0.01698463,0.94113541,0.01778800,0.02165009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369R.png,2,2,0.00343677,0.03321610,0.92552000,0.01115726,0.02666993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318808R.png,2,3,0.00637402,0.03806528,0.22846460,0.70544994,0.02164612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093L.png,2,1,0.34108019,0.52559638,0.09710181,0.01128644,0.02493507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093R.png,2,1,0.11297572,0.70136607,0.15696527,0.00897185,0.01972106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791L.png,2,3,0.00135742,0.00211616,0.45309612,0.52722085,0.01620947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791R.png,2,2,0.00125827,0.00181307,0.95335782,0.03069453,0.01287624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9350339L.png,2,1,0.15485948,0.63871133,0.17977606,0.00569258,0.02096054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9354015R.png,2,2,0.00759254,0.03651173,0.84044766,0.09625407,0.01919402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360034R.png,2,2,0.00173730,0.00405948,0.87360930,0.10454991,0.01604393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360202R.png,2,2,0.00749755,0.04177676,0.58316976,0.34200388,0.02555207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9362978L.png,2,1,0.02126649,0.49651980,0.45124152,0.00727219,0.02370001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477L.png,2,2,0.03218151,0.33055949,0.59377623,0.01875929,0.02472354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477R.png,2,2,0.00900213,0.08492851,0.83727473,0.03056703,0.03822762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9368622L.png,2,2,0.04442230,0.22058593,0.69997752,0.01443854,0.02057580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9369225L.png,2,2,0.00434618,0.04048941,0.92679060,0.01033932,0.01803449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319L.png,2,0,0.71961164,0.20052445,0.02400902,0.01685568,0.03899920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319R.png,2,0,0.65006036,0.26518306,0.03689551,0.01343276,0.03442831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882L.png,2,2,0.00133375,0.01140861,0.95930356,0.01178964,0.01616444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882R.png,2,1,0.07975169,0.82381159,0.07973530,0.00387303,0.01282839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9395979L.png,2,1,0.20613143,0.63684714,0.12915768,0.01010831,0.01775538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396054L.png,2,2,0.00490819,0.06020373,0.75527763,0.16678485,0.01282557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982L.png,2,2,0.03139279,0.12071928,0.80724359,0.01713146,0.02351290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982R.png,2,2,0.02703632,0.10265762,0.78695011,0.06424149,0.01911450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969L.png,2,2,0.00301544,0.01653371,0.89483976,0.06176882,0.02384234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969R.png,2,2,0.00863097,0.06986403,0.87691104,0.02150404,0.02308989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9410036L.png,2,2,0.00472805,0.02150794,0.71432531,0.23561187,0.02382681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9422075L.png,2,2,0.03292138,0.37265196,0.56139922,0.01423781,0.01878960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9429147R.png,2,2,0.01276198,0.30768228,0.66045362,0.00455443,0.01454767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9430117L.png,2,1,0.05220522,0.56846744,0.30398899,0.05840497,0.01693331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278L.png,2,2,0.01481949,0.09684728,0.83938903,0.02362842,0.02531581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278R.png,2,2,0.02216228,0.46289963,0.48777005,0.00897515,0.01819288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9435315R.png,2,2,0.04762562,0.36393324,0.55222255,0.01582527,0.02039335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9437407R.png,2,2,0.01929785,0.37362015,0.53484619,0.04850002,0.02373577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9452479R.png,2,1,0.03889267,0.64547265,0.29133701,0.00681238,0.01748523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9455113R.png,2,1,0.02915242,0.50743175,0.43101034,0.01035522,0.02205032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9457264R.png,2,2,0.01575795,0.21071841,0.67089558,0.07081535,0.03181271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9459371L.png,2,2,0.02904302,0.35343161,0.51521969,0.07469723,0.02760845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619L.png,2,0,0.69082803,0.21352360,0.05087820,0.01297220,0.03179803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619R.png,2,2,0.13640365,0.27587929,0.48094454,0.06800126,0.03877121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9465779R.png,2,0,0.71447074,0.20864098,0.02743185,0.01249182,0.03696462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466320L.png,2,2,0.00344728,0.03181582,0.88244373,0.06732027,0.01497282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438L.png,2,1,0.02887546,0.49726188,0.45285547,0.00631984,0.01468742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438R.png,2,2,0.02302532,0.29894400,0.65902239,0.00835600,0.01065225
