path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9362978R.png,1,0,0.79294610,0.12365136,0.06207673,0.00671854,0.01460731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9369225R.png,1,0,0.95612961,0.01392634,0.00801867,0.01100203,0.01092338
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9398272R.png,1,1,0.23279519,0.69747508,0.02742820,0.02015760,0.02214393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9405107L.png,1,1,0.00678944,0.59990281,0.24878122,0.13004929,0.01447720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9410036R.png,1,1,0.14239013,0.71290439,0.12976888,0.00465992,0.01027663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066L.png,1,0,0.94369090,0.01918909,0.01450101,0.01180753,0.01081154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066R.png,1,0,0.95363158,0.01861141,0.00825144,0.01007277,0.00943279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428L.png,1,1,0.22832829,0.57825446,0.13300785,0.03340935,0.02700004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428R.png,1,1,0.00781673,0.71294737,0.22403589,0.03076950,0.02443051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302L.png,1,2,0.01518799,0.08077140,0.86359680,0.01907559,0.02136822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302R.png,1,1,0.01810389,0.74971306,0.20490018,0.01241205,0.01487074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9422075R.png,1,0,0.74026114,0.20358658,0.01471919,0.02108162,0.02035150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880L.png,1,1,0.01168714,0.74823672,0.20744984,0.01057186,0.02205448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880R.png,1,1,0.13564418,0.82580370,0.00671653,0.01398284,0.01785274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9429147L.png,1,1,0.03637907,0.71375608,0.20489442,0.01805540,0.02691502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194L.png,1,0,0.72225910,0.05894319,0.19140652,0.01192322,0.01546792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194R.png,1,0,0.96411985,0.01158785,0.00837738,0.00852418,0.00739074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010L.png,1,1,0.03018606,0.90891379,0.03768996,0.00881994,0.01439021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010R.png,1,0,0.59884620,0.30783731,0.05992314,0.01363154,0.01976177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114L.png,1,2,0.02017793,0.06095868,0.90404820,0.00467150,0.01014371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114R.png,1,2,0.00246844,0.00846360,0.97672844,0.00597029,0.00636917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9435315L.png,1,1,0.00369856,0.97063643,0.01468831,0.00439672,0.00658000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9446305L.png,1,0,0.90051848,0.07250182,0.00590238,0.01084863,0.01022864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9465779L.png,1,0,0.94208801,0.01588888,0.01902024,0.01183840,0.01116456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9487409L.png,1,0,0.96066636,0.01470110,0.00769481,0.00819654,0.00874108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9512408R.png,1,0,0.76415330,0.15159962,0.05472710,0.01961555,0.00990450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128L.png,1,1,0.15415879,0.78516805,0.01676294,0.01994935,0.02396090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128R.png,1,0,0.52104568,0.42934576,0.02166472,0.01525433,0.01268954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522615L.png,1,0,0.75242984,0.10434441,0.12395947,0.00634089,0.01292540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9537090L.png,1,0,0.47594184,0.05167588,0.44797701,0.00752662,0.01687867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9543086L.png,1,0,0.92435813,0.03498219,0.01565657,0.01326694,0.01173627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401L.png,1,2,0.01547172,0.13154900,0.81590694,0.01471946,0.02235290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401R.png,1,1,0.08874734,0.85664904,0.01530324,0.01343777,0.02586267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9557111R.png,1,1,0.38767159,0.55945987,0.00906636,0.01639851,0.02740370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9560051L.png,1,1,0.01270936,0.90267843,0.05576834,0.01339831,0.01544550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9562591L.png,1,1,0.02548453,0.74541324,0.18966280,0.02173714,0.01770223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9567621R.png,1,2,0.00900624,0.03096989,0.93560725,0.01333533,0.01108126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574271R.png,1,0,0.89904290,0.05530268,0.01206887,0.01816628,0.01541928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574704L.png,1,0,0.90916073,0.05187046,0.01308412,0.01076913,0.01511565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9582487R.png,1,1,0.45208052,0.47990945,0.01473739,0.03027330,0.02299925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9619582R.png,1,1,0.00225508,0.96515101,0.01655283,0.00537292,0.01066815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9625560L.png,1,0,0.96695250,0.00780736,0.00877322,0.00731056,0.00915635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9627172L.png,1,0,0.74002731,0.07226414,0.16488329,0.00596878,0.01685643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9629158R.png,1,0,0.95806122,0.00935945,0.01261480,0.00848271,0.01148172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639418L.png,1,2,0.02655396,0.24265413,0.70229882,0.00972120,0.01877193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639581L.png,1,0,0.88479024,0.07309999,0.01458571,0.01534241,0.01218156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665L.png,1,2,0.25388417,0.06737968,0.63558763,0.01604352,0.02710490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665R.png,1,1,0.01439887,0.93337935,0.01040106,0.02704617,0.01477462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9661248L.png,1,2,0.02111621,0.10711439,0.85167509,0.01027632,0.00981793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9679795R.png,1,0,0.91276270,0.05166131,0.01800609,0.00955668,0.00801318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9683564R.png,1,0,0.97132921,0.00611532,0.01205847,0.00558639,0.00491061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9691423L.png,1,2,0.15058342,0.00324669,0.83914620,0.00184107,0.00518266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9722038R.png,1,1,0.00550098,0.93349415,0.02616121,0.01899277,0.01585091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9728987L.png,1,1,0.14073093,0.66796005,0.16662639,0.00760954,0.01707309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9731969R.png,1,2,0.03948678,0.17536557,0.72642422,0.01507207,0.04365141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9745596R.png,1,0,0.94999176,0.01100100,0.02126863,0.00814402,0.00959458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9752895R.png,1,1,0.27887487,0.62633175,0.07021026,0.00813246,0.01645058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9766889L.png,1,0,0.83376724,0.12091786,0.01746764,0.01391372,0.01393349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018L.png,1,0,0.66993785,0.18547411,0.12506741,0.00735086,0.01216971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018R.png,1,1,0.02887077,0.65265507,0.26444367,0.02229111,0.03173941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9777471L.png,1,1,0.05883624,0.90092683,0.01091831,0.01098721,0.01833139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9784291R.png,1,1,0.04735232,0.92127806,0.00344244,0.01138703,0.01654004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9785062L.png,1,2,0.03002395,0.00836067,0.93594766,0.01059942,0.01506828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9793131L.png,1,1,0.03460827,0.93715274,0.00335302,0.01359838,0.01128758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687L.png,1,1,0.27928537,0.67972958,0.00482806,0.01740075,0.01875625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687R.png,1,0,0.63729239,0.32078016,0.01582137,0.01291890,0.01318717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805931R.png,1,1,0.00455897,0.96868861,0.00584222,0.01020933,0.01070086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9807689R.png,1,0,0.94772869,0.01186361,0.01459288,0.01325283,0.01256197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661L.png,1,1,0.03484932,0.91508967,0.00843961,0.02121453,0.02040691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661R.png,1,0,0.82903099,0.12660117,0.01179068,0.01792598,0.01465123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421L.png,1,1,0.05724744,0.90490329,0.01347128,0.00994992,0.01442818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421R.png,1,1,0.02889672,0.94476980,0.00839982,0.00777506,0.01015859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9824005R.png,1,2,0.01428654,0.03977896,0.92355311,0.00975391,0.01262743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061L.png,1,1,0.02230032,0.95085281,0.00767499,0.00802175,0.01115020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061R.png,1,0,0.88257694,0.07824942,0.01836132,0.00968209,0.01113024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9840270L.png,1,0,0.79449612,0.17756414,0.00431876,0.01228591,0.01133504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9868067R.png,1,2,0.03935215,0.22232105,0.70078468,0.01474432,0.02279784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9882107L.png,1,1,0.07901756,0.88815898,0.00285525,0.01255487,0.01741337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886520L.png,1,2,0.20344949,0.03973611,0.72807920,0.00854865,0.02018659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746L.png,1,0,0.94348371,0.02692114,0.00882022,0.01004216,0.01073291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746R.png,1,0,0.92864603,0.04001079,0.01065375,0.00869398,0.01199549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9889762R.png,1,1,0.25448599,0.54018182,0.16828851,0.00739002,0.02965370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9903777R.png,1,0,0.95263827,0.02430023,0.00472075,0.00842511,0.00991570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276L.png,1,1,0.00192158,0.96909082,0.00809770,0.01004618,0.01084378
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276R.png,1,1,0.03511357,0.58351028,0.33366099,0.03455815,0.01315701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905383L.png,1,2,0.04055458,0.02534655,0.90878695,0.00943518,0.01587666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907402L.png,1,1,0.24561779,0.72135544,0.00638674,0.00882718,0.01781288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907909L.png,1,2,0.00390877,0.00330412,0.86485612,0.11419539,0.01373561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903L.png,1,1,0.03587955,0.93217361,0.00371906,0.01337297,0.01485477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903R.png,1,1,0.00597142,0.95496082,0.00819565,0.01854191,0.01233012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9915764L.png,1,0,0.92573810,0.04597346,0.00961725,0.00967894,0.00899227
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928082R.png,1,2,0.00777485,0.01509259,0.95853430,0.01004934,0.00854902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928272L.png,1,2,0.02518124,0.06856885,0.89415634,0.00438379,0.00770974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9938327R.png,1,2,0.10143586,0.05030353,0.81905168,0.01537890,0.01382995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9949821L.png,1,0,0.90679204,0.04044690,0.02809851,0.01070946,0.01395322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9951159R.png,1,0,0.94639480,0.03269144,0.00371684,0.00991481,0.00728208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9961951R.png,1,0,0.49374446,0.44406876,0.02159310,0.01898347,0.02161022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9962232L.png,1,2,0.01965836,0.46045700,0.48021618,0.01936177,0.02030678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9991580R.png,1,2,0.02735082,0.01093014,0.91802400,0.01683113,0.02686385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9999865L.png,1,1,0.29317927,0.57877898,0.05794298,0.04273468,0.02736413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9015402R.png,2,2,0.00754126,0.00581701,0.95998335,0.01632660,0.01033181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9023348R.png,2,2,0.00925857,0.03408670,0.93451744,0.01385498,0.00828235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031141R.png,2,1,0.01707319,0.53411382,0.42225477,0.01366491,0.01289332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031961L.png,2,2,0.02544491,0.21783386,0.71648294,0.01329803,0.02694033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9056978L.png,2,0,0.89348596,0.05623589,0.02490066,0.01281596,0.01256156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9067323R.png,2,2,0.00647763,0.00553666,0.96986032,0.00854780,0.00957753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020L.png,2,2,0.00452199,0.08855908,0.80989450,0.07589858,0.02112583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020R.png,2,1,0.03246386,0.92154866,0.02519727,0.01258055,0.00820971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112495R.png,2,2,0.00999328,0.01450793,0.95238400,0.01154209,0.01157261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199L.png,2,2,0.00885646,0.02091172,0.94487798,0.01303334,0.01232042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199R.png,2,1,0.01465854,0.92062104,0.04657141,0.00740696,0.01074208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9118689L.png,2,2,0.00650915,0.00641825,0.96405399,0.01106033,0.01195828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122517R.png,2,2,0.10862986,0.05260839,0.81666094,0.00880866,0.01329213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122908R.png,2,2,0.00633174,0.01418244,0.96091223,0.01092644,0.00764723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404L.png,2,2,0.00418656,0.00759738,0.97654289,0.00503306,0.00664004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404R.png,2,2,0.01402293,0.01496163,0.93911278,0.02044600,0.01145670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9127180R.png,2,2,0.00459179,0.02119895,0.94138730,0.02505087,0.00777100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9129226R.png,2,2,0.00601521,0.01192408,0.95463926,0.01370039,0.01372115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850L.png,2,1,0.01130908,0.92424208,0.04703258,0.00790931,0.00950698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850R.png,2,1,0.00721930,0.60453510,0.35921669,0.01395056,0.01507832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9137393R.png,2,2,0.01067920,0.03302141,0.93614781,0.00761403,0.01253755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709L.png,2,2,0.00952285,0.17027228,0.77665383,0.01881475,0.02473626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709R.png,2,1,0.01492245,0.93828464,0.03245436,0.00439573,0.00994290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9146801L.png,2,2,0.18254757,0.08258359,0.69770694,0.00990520,0.02725673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622L.png,2,2,0.00704088,0.01672110,0.94863087,0.01438478,0.01322235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622R.png,2,3,0.01628654,0.01889724,0.16503803,0.78124303,0.01853525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692L.png,2,2,0.01971022,0.02396882,0.92617840,0.01658067,0.01356185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692R.png,2,2,0.00873454,0.01086184,0.96076167,0.00944869,0.01019332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9191788R.png,2,0,0.72966158,0.07885768,0.15037751,0.03083663,0.01026651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9206535L.png,2,2,0.12362467,0.25267684,0.60032099,0.00820087,0.01517669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390L.png,2,2,0.00586605,0.01978369,0.94946909,0.01273983,0.01214129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390R.png,2,2,0.01098094,0.02340913,0.94082731,0.01013491,0.01464764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9222068L.png,2,1,0.35887477,0.51578593,0.08502680,0.01544250,0.02487003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9235666L.png,2,1,0.02041349,0.90282464,0.05792028,0.00846264,0.01037895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9252130R.png,2,2,0.35614377,0.22121972,0.36649176,0.01008749,0.04605730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9261513R.png,2,2,0.01448888,0.01644488,0.93989450,0.01368544,0.01548633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9267719L.png,2,1,0.02181038,0.58309108,0.34051719,0.02910678,0.02547457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9274364R.png,2,2,0.18960097,0.15691823,0.60651255,0.02524188,0.02172634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9275159L.png,2,1,0.01431415,0.94914222,0.01130274,0.01779361,0.00744726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151L.png,2,2,0.00594970,0.01113844,0.89707762,0.07543388,0.01040031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151R.png,2,2,0.01744747,0.32591283,0.60009521,0.04086019,0.01568425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9284795R.png,2,2,0.01254425,0.01511270,0.90667146,0.05210328,0.01356835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9285207L.png,2,0,0.84929436,0.08746293,0.03289296,0.01320323,0.01714646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9290211L.png,2,2,0.01668349,0.02738470,0.93040681,0.01023591,0.01528913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509L.png,2,2,0.03714616,0.05122907,0.89042258,0.00705487,0.01414725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509R.png,2,2,0.01830105,0.02286645,0.92604691,0.01429535,0.01849017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9307242R.png,2,1,0.04756081,0.91999608,0.00741567,0.01276864,0.01225880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369L.png,2,2,0.01198127,0.00920695,0.95580781,0.01301990,0.00998402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369R.png,2,2,0.01086281,0.08558831,0.88647449,0.00737837,0.00969604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318808R.png,2,2,0.00492052,0.02330152,0.89944500,0.06197946,0.01035349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093L.png,2,1,0.29511121,0.64260614,0.03605411,0.00702026,0.01920827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093R.png,2,1,0.00933772,0.95405751,0.01408783,0.00942449,0.01309247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791L.png,2,2,0.01241992,0.01000600,0.94850677,0.01834359,0.01072372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791R.png,2,2,0.00895536,0.01560685,0.95850253,0.00761900,0.00931623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9350339L.png,2,1,0.02715465,0.92221034,0.03060232,0.00763544,0.01239717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9354015R.png,2,2,0.01215031,0.02100078,0.94292533,0.01133124,0.01259237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360034R.png,2,2,0.01571177,0.01727309,0.93054962,0.02214317,0.01432229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360202R.png,2,2,0.00320227,0.00810620,0.93721682,0.04315728,0.00831730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9362978L.png,2,1,0.01428795,0.88607568,0.06796091,0.01547970,0.01619568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477L.png,2,2,0.05481525,0.09945704,0.81644607,0.01163746,0.01764413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477R.png,2,2,0.01358395,0.01603300,0.94348156,0.01376515,0.01313632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9368622L.png,2,1,0.01157772,0.96321923,0.00609446,0.00762128,0.01148730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9369225L.png,2,2,0.01006906,0.01380369,0.95016903,0.01338507,0.01257321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319L.png,2,0,0.92619038,0.04811166,0.00552821,0.00847946,0.01169026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319R.png,2,1,0.44575664,0.48027313,0.02491485,0.02027106,0.02878437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882L.png,2,2,0.01068048,0.02663295,0.94416910,0.00941357,0.00910383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882R.png,2,1,0.00781128,0.96815902,0.00375750,0.01138721,0.00888505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9395979L.png,2,1,0.02296859,0.78882116,0.15903133,0.01077282,0.01840609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396054L.png,2,3,0.00439648,0.02408442,0.10947981,0.85558337,0.00645593
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982L.png,2,2,0.24881935,0.10420110,0.61746711,0.00615083,0.02336157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982R.png,2,2,0.00417161,0.00800648,0.97033507,0.01086290,0.00662387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969L.png,2,2,0.00844479,0.01007750,0.95722342,0.01174600,0.01250825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969R.png,2,2,0.00739682,0.01207274,0.95772785,0.01184846,0.01095403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9410036L.png,2,2,0.01580708,0.02657782,0.92261153,0.01877899,0.01622467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9422075L.png,2,2,0.01259955,0.30604377,0.62123829,0.02888943,0.03122893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9429147R.png,2,2,0.00346616,0.01285487,0.96893722,0.00761762,0.00712414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9430117L.png,2,1,0.06609780,0.87204814,0.01691921,0.02871571,0.01621917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278L.png,2,2,0.01474131,0.01343527,0.94975924,0.00965981,0.01240439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278R.png,2,2,0.03288247,0.13518916,0.80529428,0.00907768,0.01755643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9435315R.png,2,2,0.00661824,0.02581562,0.94550443,0.00954211,0.01251966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9437407R.png,2,1,0.09339754,0.80693507,0.06736939,0.01790491,0.01439314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9452479R.png,2,1,0.00665437,0.95694387,0.01561536,0.01127144,0.00951502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9455113R.png,2,2,0.00753567,0.06680157,0.88992262,0.01932126,0.01641891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9457264R.png,2,2,0.05322490,0.06730837,0.86430794,0.00433152,0.01082737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9459371L.png,2,0,0.51861900,0.30559361,0.11991769,0.02339845,0.03247123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619L.png,2,0,0.55604237,0.27484611,0.12699451,0.01336037,0.02875669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619R.png,2,2,0.11119247,0.08874295,0.77746874,0.00833127,0.01426456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9465779R.png,2,0,0.96487004,0.00522263,0.01123358,0.01010449,0.00856938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466320L.png,2,2,0.01246504,0.01458368,0.94528866,0.01329696,0.01436567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438L.png,2,0,0.82583588,0.12309215,0.02995323,0.01175468,0.00936411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438R.png,2,2,0.01229007,0.01702189,0.95220304,0.00777204,0.01071286
