path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9775237R.png,1,1,0.09259389,0.87844694,0.00394243,0.01130509,0.01371170
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9779635L.png,1,1,0.04624549,0.64200073,0.27425161,0.02270617,0.01479602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9780482L.png,1,1,0.00091420,0.87847656,0.07941780,0.02970426,0.01148722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803L.png,1,2,0.01049380,0.01348440,0.95493931,0.00983148,0.01125096
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9784803R.png,1,1,0.04798893,0.89813048,0.03220863,0.01141898,0.01025295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9788301R.png,1,1,0.00913756,0.97145385,0.00345368,0.00683608,0.00911882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9789809R.png,1,2,0.01142040,0.01467273,0.94996929,0.01298980,0.01094781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795389R.png,1,0,0.93641943,0.02240204,0.01717636,0.01220898,0.01179317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9795669R.png,1,0,0.84985566,0.09348590,0.02689848,0.01479443,0.01496550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796299L.png,1,1,0.02935057,0.80307567,0.14863954,0.00433186,0.01460231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9796889L.png,1,1,0.13553283,0.49104425,0.34312984,0.01219294,0.01810014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299L.png,1,1,0.42549378,0.51491570,0.00896736,0.02440583,0.02621729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9797299R.png,1,0,0.92409378,0.03939413,0.01903350,0.00980484,0.00767377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9802615R.png,1,1,0.05357967,0.91036999,0.01272623,0.01174330,0.01158081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9805894R.png,1,2,0.01122582,0.06581488,0.88515800,0.01061079,0.02719052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9809967R.png,1,1,0.01411002,0.95776910,0.00495028,0.00988613,0.01328446
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9815657R.png,1,0,0.50246853,0.45717126,0.01611524,0.01285203,0.01139287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9826196R.png,1,2,0.01092171,0.06661763,0.90096331,0.00926745,0.01222995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9828819R.png,1,2,0.19706690,0.14494252,0.62539387,0.00813290,0.02446380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9838317R.png,1,1,0.04077375,0.79331273,0.13978589,0.00478190,0.02134566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9842816R.png,1,0,0.96806103,0.00706049,0.00743843,0.00718401,0.01025595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273L.png,1,0,0.84048265,0.13234444,0.00789220,0.01128740,0.00799319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9852273R.png,1,0,0.84711164,0.10861985,0.02132083,0.00897584,0.01397175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9856831R.png,1,1,0.20370585,0.65680230,0.11162043,0.00752891,0.02034253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9873241R.png,1,1,0.01962662,0.89255637,0.04522648,0.02097086,0.02161961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9877906L.png,1,1,0.06589652,0.89111829,0.00710722,0.01270757,0.02317038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784L.png,1,2,0.07270287,0.19219506,0.70592254,0.00882450,0.02035500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9884784R.png,1,2,0.01347849,0.03183637,0.92841929,0.01302110,0.01324467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702L.png,1,2,0.01366916,0.01860765,0.94358623,0.00790163,0.01623539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9885702R.png,1,2,0.01473197,0.01090573,0.96153617,0.00425684,0.00856929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9886298R.png,1,1,0.41422954,0.53447056,0.01719405,0.01666312,0.01744269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9891691R.png,1,0,0.94951254,0.01194624,0.01443063,0.01173803,0.01237250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9894295L.png,1,0,0.92176831,0.04627241,0.01184521,0.00896447,0.01114966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9905024R.png,1,0,0.77471840,0.12005366,0.08829902,0.00511009,0.01181884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9906664R.png,1,2,0.04708121,0.26969320,0.65655988,0.01156897,0.01509672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910757R.png,1,0,0.95782310,0.01226075,0.01029087,0.00924184,0.01038358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9910787L.png,1,0,0.35168615,0.30093765,0.32272342,0.01338110,0.01127167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315L.png,1,1,0.16643916,0.80530697,0.00482703,0.00852505,0.01490179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9912315R.png,1,0,0.53744209,0.39633492,0.01714572,0.02441231,0.02466494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9925594R.png,1,2,0.00475862,0.02195854,0.95962942,0.00736486,0.00628860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9926839R.png,1,1,0.01271041,0.95235074,0.00951149,0.01109602,0.01433140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9927360L.png,1,1,0.00615675,0.85477561,0.07682227,0.05378092,0.00846445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9929175L.png,1,1,0.01922456,0.88380408,0.06587892,0.01352697,0.01756549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9931097L.png,1,1,0.07920205,0.58156776,0.30299291,0.01476653,0.02147072
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9932333L.png,1,2,0.01155569,0.07091546,0.88789910,0.01227887,0.01735089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827L.png,1,0,0.80449456,0.16072865,0.01357514,0.00954387,0.01165785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9935827R.png,1,0,0.91512865,0.05729840,0.00895275,0.01058377,0.00803644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938236R.png,1,2,0.07618430,0.14023378,0.76018375,0.00821197,0.01518616
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9938453R.png,1,1,0.03592325,0.87766105,0.04766618,0.01475981,0.02398970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9945026L.png,1,2,0.08729595,0.31896013,0.57451671,0.00904856,0.01017865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9953596R.png,1,0,0.93645054,0.03741318,0.01023041,0.00801611,0.00788973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9957226R.png,1,0,0.89326632,0.07104618,0.01118137,0.01098876,0.01351731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9958220L.png,1,0,0.96842492,0.01233836,0.00566914,0.00589610,0.00767149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967294R.png,1,2,0.08129302,0.10570832,0.80450600,0.00521959,0.00327304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9967960L.png,1,0,0.55273658,0.38982823,0.01727635,0.02611924,0.01403959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9971275R.png,1,2,0.04569998,0.36305106,0.55787075,0.01388494,0.01949321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9975280L.png,1,0,0.89865398,0.05024681,0.03286782,0.00707078,0.01116058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9979181R.png,1,1,0.34880200,0.60818851,0.02761883,0.00619175,0.00919896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9982698L.png,1,1,0.01676539,0.95861107,0.00157560,0.01170636,0.01134159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9984706R.png,1,2,0.01485728,0.25492635,0.69797879,0.01296900,0.01926856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9989352L.png,1,0,0.94428992,0.02948019,0.00688421,0.00919621,0.01014949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9994363L.png,1,2,0.03020746,0.30832592,0.59939361,0.03171403,0.03035900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277L.png,1,1,0.00466068,0.96597230,0.00514064,0.01326729,0.01095906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/1/9995277R.png,1,2,0.07932264,0.08782484,0.80149639,0.01218805,0.01916804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9003316R.png,2,2,0.24497476,0.09056005,0.64187920,0.00866613,0.01391985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9006407R.png,2,2,0.06308281,0.17706384,0.74388909,0.00418714,0.01177712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827L.png,2,2,0.00841173,0.01329209,0.95097119,0.01440314,0.01292189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9007827R.png,2,2,0.00895408,0.00966688,0.96196067,0.00777560,0.01164271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884L.png,2,2,0.41939986,0.09172574,0.46871608,0.00393467,0.01622361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9008884R.png,2,2,0.00913704,0.01247255,0.91416985,0.05203037,0.01219022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009927R.png,2,2,0.00936869,0.01692742,0.94705307,0.01311070,0.01354013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9009957R.png,2,2,0.00730012,0.01909832,0.95983166,0.00655224,0.00721771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9011053R.png,2,0,0.43203390,0.25093558,0.29865086,0.00485529,0.01352433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9015718L.png,2,2,0.00535438,0.07591242,0.64385080,0.25449634,0.02038605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9016304R.png,2,2,0.00853055,0.15283775,0.42311788,0.39988059,0.01563321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017252L.png,2,2,0.01237438,0.02110571,0.93739402,0.01296297,0.01616291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9017876R.png,2,2,0.00555478,0.01429797,0.92930454,0.04138998,0.00945271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9018389R.png,2,2,0.01852847,0.03599824,0.90783954,0.01907657,0.01855711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714L.png,2,2,0.01204336,0.06056619,0.89349860,0.01640058,0.01749133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9020714R.png,2,1,0.00862430,0.90798253,0.05575928,0.00974919,0.01788473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934L.png,2,2,0.00512244,0.00926426,0.96080273,0.01439155,0.01041905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9026934R.png,2,2,0.00811925,0.01119403,0.95801890,0.01456922,0.00809864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9027422R.png,2,3,0.00649651,0.00878359,0.03270055,0.94328290,0.00873649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9028786R.png,2,1,0.25268909,0.69884020,0.02702126,0.01039692,0.01105245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991L.png,2,2,0.00553414,0.01343712,0.81160831,0.15954080,0.00987958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9034991R.png,2,2,0.00759585,0.01829442,0.95237851,0.01371240,0.00801880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9035317L.png,2,1,0.25729272,0.57111454,0.15101971,0.00940412,0.01116893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9048192L.png,2,1,0.00366990,0.96998572,0.01137464,0.00461645,0.01035332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223L.png,2,2,0.03202458,0.06027561,0.88748693,0.00925701,0.01095589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049223R.png,2,2,0.03664742,0.05376576,0.89108467,0.00770417,0.01079787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9049706R.png,2,2,0.06369253,0.39641809,0.52924091,0.00615366,0.00449480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327L.png,2,2,0.00814418,0.00869743,0.96053612,0.01002508,0.01259728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327R.png,2,2,0.01135287,0.01508920,0.94071776,0.01724085,0.01559931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9059837L.png,2,0,0.81309479,0.15070429,0.01103177,0.01421945,0.01094973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328L.png,2,2,0.00708209,0.01830012,0.95321536,0.01061758,0.01078488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328R.png,2,2,0.00550073,0.01510687,0.96138752,0.00662157,0.01138334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924L.png,2,1,0.00900155,0.92836988,0.04328346,0.00742198,0.01192315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924R.png,2,2,0.00652894,0.01503891,0.95642954,0.01323657,0.00876615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900L.png,2,3,0.02097133,0.01005145,0.22142011,0.73210162,0.01545546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900R.png,2,2,0.00681462,0.03198196,0.94751465,0.00731125,0.00637744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9076313R.png,2,2,0.00639873,0.01100714,0.90593874,0.06919122,0.00746413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082159R.png,2,0,0.49012879,0.44503048,0.03737844,0.01225005,0.01521228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082631L.png,2,2,0.01079270,0.00933640,0.96022785,0.00928795,0.01035512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9086133R.png,2,2,0.00944003,0.02029242,0.93876177,0.01943303,0.01207266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9088866R.png,2,2,0.00710224,0.01012832,0.72459203,0.24387877,0.01429866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9092628L.png,2,1,0.00770193,0.80998296,0.14367417,0.01567481,0.02296608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9098409R.png,2,1,0.00743015,0.87535077,0.10252024,0.00513166,0.00956725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360L.png,2,2,0.01000567,0.01281990,0.95458996,0.00982139,0.01276313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360R.png,2,2,0.00989405,0.01491098,0.95301384,0.01207306,0.01010799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099785L.png,2,2,0.02331518,0.01204507,0.94585520,0.00590004,0.01288451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9102440L.png,2,1,0.02966131,0.93067813,0.01330123,0.01098317,0.01537617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9103811R.png,2,2,0.33071974,0.05878315,0.56993848,0.01522300,0.02533570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9116147R.png,2,2,0.01674215,0.02530878,0.93213713,0.01027840,0.01553351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124421R.png,2,1,0.01983735,0.64093655,0.31182763,0.00997555,0.01742294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124895R.png,2,2,0.00963660,0.05546785,0.87888688,0.04489395,0.01111470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9126260L.png,2,1,0.15692380,0.58920819,0.21761458,0.01037264,0.02588076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451L.png,2,1,0.08061660,0.87916368,0.01054251,0.01396261,0.01571462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451R.png,2,2,0.00884583,0.01192407,0.95376217,0.01233057,0.01313746
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554L.png,2,0,0.91352832,0.05640835,0.01176587,0.00918583,0.00911168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554R.png,2,0,0.89700896,0.07138766,0.00950727,0.01215102,0.00994506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551L.png,2,2,0.01293990,0.06084025,0.90858674,0.00910173,0.00853133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551R.png,2,2,0.01055931,0.01882216,0.95482993,0.00888713,0.00690138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9146898L.png,2,2,0.00597388,0.01939343,0.95084709,0.00877702,0.01500854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9154257L.png,2,2,0.05159074,0.42620778,0.49678063,0.01386492,0.01155588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9156309L.png,2,1,0.01497808,0.87618166,0.05495372,0.03160842,0.02227806
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275L.png,2,2,0.00940032,0.01995037,0.89607501,0.05866589,0.01590840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275R.png,2,2,0.00466847,0.12710713,0.80301225,0.05561891,0.00959327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9169499R.png,2,0,0.56838077,0.36468810,0.04384472,0.00608964,0.01699671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9170011L.png,2,2,0.00870891,0.00712308,0.96732831,0.00593802,0.01090175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204L.png,2,2,0.01320289,0.01485520,0.95085257,0.00952354,0.01156576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204R.png,2,2,0.01138634,0.01735297,0.94524950,0.01247263,0.01353857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691L.png,2,2,0.00946415,0.01284616,0.96217430,0.00610060,0.00941481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691R.png,2,2,0.01835633,0.01525151,0.94302189,0.01531441,0.00805585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9177408L.png,2,2,0.00991276,0.09926529,0.86368662,0.01531036,0.01182495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9183590L.png,2,2,0.13267368,0.31979775,0.47618330,0.02961384,0.04173139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012L.png,2,2,0.01078665,0.01925445,0.95236480,0.01049860,0.00709547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012R.png,2,2,0.00876092,0.02373236,0.94213533,0.01721584,0.00815550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188312L.png,2,3,0.02358895,0.00692487,0.17818806,0.78167355,0.00962453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9192363L.png,2,2,0.00625544,0.03101318,0.68817401,0.26090530,0.01365211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9194300R.png,2,3,0.00884589,0.00761133,0.10734340,0.86007822,0.01612115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9195363L.png,2,2,0.01817276,0.03167297,0.64156723,0.28124040,0.02734664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531L.png,2,2,0.02592291,0.15525185,0.79051411,0.01122764,0.01708346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531R.png,2,1,0.05056978,0.90566587,0.01722544,0.01131306,0.01522579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198552L.png,2,2,0.06496403,0.41265431,0.48916703,0.01560094,0.01761375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386L.png,2,2,0.00801370,0.02846151,0.94243699,0.01044138,0.01064635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386R.png,2,2,0.00935998,0.19647199,0.76859534,0.01290151,0.01267123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214395L.png,2,2,0.00698875,0.03745546,0.93440408,0.00903593,0.01211584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214480L.png,2,2,0.00352750,0.01029440,0.96911711,0.01040376,0.00665724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9220251L.png,2,1,0.00205668,0.97787821,0.00340653,0.00904677,0.00761171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9222916R.png,2,2,0.00772507,0.01399282,0.95924222,0.01058573,0.00845413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9224061R.png,2,2,0.04978268,0.43868437,0.47944042,0.01130275,0.02078982
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063L.png,2,2,0.00481170,0.02044171,0.86183387,0.10029405,0.01261869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063R.png,2,2,0.01104571,0.05934760,0.90675920,0.01001405,0.01283348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869L.png,2,3,0.01160181,0.01324326,0.07152847,0.89150202,0.01212445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869R.png,2,2,0.01156958,0.01201836,0.95509434,0.00878239,0.01253530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9236300R.png,2,0,0.68820399,0.00642705,0.28559080,0.00841954,0.01135864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9237974L.png,2,1,0.04841836,0.57556593,0.34029150,0.01601888,0.01970528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9239017L.png,2,3,0.01032698,0.02506892,0.33821732,0.60984993,0.01653685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9242547L.png,2,2,0.00615203,0.03764268,0.93687677,0.00965956,0.00966896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401L.png,2,2,0.01448277,0.23793198,0.72070628,0.01148945,0.01538948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401R.png,2,2,0.01235795,0.02284031,0.94429386,0.00753380,0.01297408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250682R.png,2,1,0.01714641,0.83592087,0.10009578,0.01978695,0.02705010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250756R.png,2,2,0.01253939,0.15338473,0.73535156,0.07184432,0.02688001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9255715L.png,2,2,0.00603818,0.01707431,0.94957346,0.01437232,0.01294169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9261372L.png,2,1,0.07755295,0.46962789,0.39288160,0.02586085,0.03407668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9263025R.png,2,2,0.04241706,0.09893482,0.81967694,0.01644823,0.02252292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9264781L.png,2,2,0.04261364,0.37820196,0.53253567,0.01535200,0.03129676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9268509L.png,2,2,0.03026178,0.00203351,0.95004880,0.01140274,0.00625316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9270026R.png,2,2,0.08956262,0.31300861,0.55011594,0.03460665,0.01270618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271853L.png,2,2,0.11742926,0.39302945,0.45968109,0.01035046,0.01950974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271965L.png,2,2,0.00808837,0.00997277,0.95466894,0.01664474,0.01062518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9281025R.png,2,2,0.03602381,0.08972659,0.85090733,0.00712316,0.01621910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9282257L.png,2,0,0.95809191,0.00846156,0.01298955,0.00958026,0.01087676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283264R.png,2,2,0.01042870,0.04946540,0.91491842,0.01213773,0.01304978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283903R.png,2,1,0.01426599,0.61181718,0.33020803,0.01682045,0.02688838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049L.png,2,2,0.00701274,0.02412821,0.94976860,0.01029898,0.00879146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049R.png,2,2,0.01137383,0.02234260,0.94825929,0.01000905,0.00801523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9287241R.png,2,3,0.00763078,0.00638697,0.00956486,0.97021300,0.00620438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752L.png,2,2,0.01345024,0.29466185,0.65093631,0.01671423,0.02423735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752R.png,2,1,0.00451143,0.93532550,0.01879750,0.03118400,0.01018158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511L.png,2,2,0.00710471,0.15611455,0.81152916,0.01167615,0.01357544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511R.png,2,1,0.03241187,0.77414227,0.16834916,0.01108190,0.01401484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9299531L.png,2,2,0.01984324,0.02798840,0.92571551,0.00988513,0.01656765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826L.png,2,2,0.00662974,0.01232151,0.96393281,0.00868094,0.00843499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826R.png,2,1,0.00367901,0.95839411,0.01737653,0.00706389,0.01348639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9304828L.png,2,2,0.01471420,0.01160329,0.95496857,0.00836850,0.01034544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330L.png,2,2,0.01397396,0.01527066,0.93712825,0.01952989,0.01409716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330R.png,2,2,0.01716104,0.03257066,0.92278731,0.01205479,0.01542622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866L.png,2,0,0.86997122,0.08413898,0.01871865,0.01204564,0.01512548
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866R.png,2,0,0.77237260,0.19064790,0.01556896,0.01073767,0.01067287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9322109R.png,2,2,0.01566510,0.01656646,0.93637633,0.01405954,0.01733252
