path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9362978R.png,1,1,0.30155134,0.42372888,0.25134912,0.01527175,0.00809895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9369225R.png,1,0,0.61446714,0.25340971,0.09147488,0.01113974,0.02950858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9398272R.png,1,1,0.24398778,0.52273983,0.20309794,0.00974104,0.02043344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9405107L.png,1,0,0.42469355,0.33231774,0.17119677,0.04538970,0.02640228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9410036R.png,1,2,0.23932017,0.25607091,0.38898170,0.06603834,0.04958885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066L.png,1,0,0.72087777,0.22139132,0.03965123,0.00376556,0.01431420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411066R.png,1,0,0.83778900,0.13838567,0.01376356,0.00157519,0.00848650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428L.png,1,0,0.45642248,0.45153692,0.06318139,0.00773370,0.02112553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9411428R.png,1,0,0.50519431,0.31698546,0.13510412,0.01225128,0.03046483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302L.png,1,2,0.08149466,0.18252288,0.67762518,0.04922998,0.00912731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9421302R.png,1,2,0.12803946,0.23242277,0.53364348,0.07539345,0.03050080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9422075R.png,1,1,0.40157092,0.47780007,0.10096706,0.00897412,0.01068783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880L.png,1,1,0.32835200,0.38172731,0.23264752,0.03119363,0.02607955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9426880R.png,1,0,0.63276416,0.23791616,0.07243391,0.02321886,0.03366693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9429147L.png,1,2,0.10144735,0.28307039,0.58022112,0.02251529,0.01274584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194L.png,1,3,0.25885430,0.14050464,0.24420254,0.33648655,0.01995200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9432194R.png,1,3,0.14708233,0.18747094,0.19063537,0.47017536,0.00463601
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010L.png,1,0,0.52625835,0.38373291,0.06803417,0.00454640,0.01742812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434010R.png,1,0,0.49711302,0.38063410,0.08173937,0.01003733,0.03047621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114L.png,1,0,0.41654193,0.36649534,0.17774616,0.02032421,0.01889232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9434114R.png,1,2,0.06793471,0.19909877,0.61511409,0.09540888,0.02244358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9435315L.png,1,1,0.11481291,0.59108770,0.23230648,0.02074741,0.04104553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9446305L.png,1,1,0.33779833,0.35983855,0.25832269,0.01501673,0.02902375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9465779L.png,1,0,0.69841921,0.22772409,0.04713715,0.00540046,0.02131905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9487409L.png,1,0,0.63590342,0.26204804,0.06965633,0.01377696,0.01861530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9512408R.png,1,0,0.52138776,0.27926728,0.10387036,0.06794893,0.02752567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128L.png,1,0,0.52468759,0.35300109,0.10350257,0.00311657,0.01569223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522128R.png,1,0,0.70402890,0.22635296,0.05042326,0.00261599,0.01657879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9522615L.png,1,0,0.60666519,0.27546442,0.05339369,0.01273801,0.05173871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9537090L.png,1,0,0.45020595,0.32664675,0.16954313,0.03921192,0.01439228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9543086L.png,1,0,0.79860389,0.14041889,0.03770472,0.00339368,0.01987883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401L.png,1,1,0.34954727,0.36735657,0.25222626,0.01174102,0.01912883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9548401R.png,1,0,0.51030749,0.38583970,0.07550303,0.00931783,0.01903199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9557111R.png,1,1,0.23904635,0.34831721,0.33371064,0.05437046,0.02455531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9560051L.png,1,0,0.65098912,0.24366298,0.07652111,0.00931536,0.01951141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9562591L.png,1,0,0.38852870,0.29794073,0.25637391,0.02260267,0.03455403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9567621R.png,1,2,0.06993800,0.24752356,0.62079686,0.04628307,0.01545851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574271R.png,1,0,0.57788897,0.31885159,0.05740486,0.00935453,0.03650003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9574704L.png,1,0,0.70254713,0.19444788,0.05439632,0.00508798,0.04352068
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9582487R.png,1,0,0.57481486,0.34835327,0.05554911,0.00338234,0.01790044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9619582R.png,1,1,0.30477929,0.34019327,0.30195716,0.01305164,0.04001864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9625560L.png,1,0,0.82579565,0.13392219,0.01867064,0.00341159,0.01819999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9627172L.png,1,0,0.51039487,0.32976300,0.11070940,0.01898861,0.03014415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9629158R.png,1,0,0.56360424,0.30607483,0.09346852,0.01108266,0.02576972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639418L.png,1,2,0.05743427,0.23132944,0.62457770,0.06684015,0.01981846
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9639581L.png,1,0,0.81715626,0.13637349,0.02365007,0.00298550,0.01983481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665L.png,1,0,0.57309330,0.23891164,0.15117206,0.01437598,0.02244706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9643665R.png,1,2,0.21500507,0.20335384,0.48229739,0.05961233,0.03973134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9661248L.png,1,0,0.36803025,0.25945139,0.32755354,0.02843427,0.01653049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9679795R.png,1,0,0.39055187,0.34045884,0.19947459,0.03728356,0.03223111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9683564R.png,1,0,0.73966378,0.19739051,0.04224700,0.00398339,0.01671531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9691423L.png,1,2,0.34644386,0.20159431,0.35865778,0.03144247,0.06186163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9722038R.png,1,2,0.13689841,0.22648294,0.58067632,0.03439325,0.02154908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9728987L.png,1,0,0.71585608,0.17826384,0.07993615,0.00751113,0.01843270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9731969R.png,1,0,0.58630902,0.29884136,0.08183869,0.00630565,0.02670530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9745596R.png,1,0,0.37886822,0.33168703,0.20717582,0.03425192,0.04801705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9752895R.png,1,1,0.30646291,0.56280136,0.09293215,0.01353699,0.02426664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9766889L.png,1,0,0.54197383,0.27527574,0.12576011,0.02317620,0.03381415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018L.png,1,2,0.28399694,0.33241251,0.33632550,0.02534832,0.02191679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9776018R.png,1,2,0.07152753,0.16730666,0.71036690,0.03973339,0.01106544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9777471L.png,1,0,0.38707981,0.35892850,0.20009981,0.03114535,0.02274648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9784291R.png,1,1,0.11708386,0.41480476,0.39320421,0.04173371,0.03317343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9785062L.png,1,2,0.01313523,0.08363955,0.80643559,0.08912925,0.00766045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9793131L.png,1,1,0.30063772,0.35788569,0.22919519,0.08449849,0.02778286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687L.png,1,0,0.57872170,0.29948938,0.08602419,0.00918555,0.02657924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805687R.png,1,0,0.40011692,0.38753533,0.15659295,0.02422482,0.03152995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9805931R.png,1,1,0.24915905,0.38068828,0.31395313,0.02800756,0.02819192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9807689R.png,1,1,0.36779666,0.45473403,0.15308075,0.00836955,0.01601897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661L.png,1,0,0.40332645,0.36385575,0.16498478,0.03026777,0.03756530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9817661R.png,1,0,0.80466324,0.15214856,0.02290729,0.00227742,0.01800349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421L.png,1,1,0.41973534,0.45347676,0.09784219,0.00981933,0.01912639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9823421R.png,1,1,0.34533364,0.45664904,0.14385360,0.01368810,0.04047573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9824005R.png,1,1,0.15071948,0.42349496,0.36155617,0.04639387,0.01783552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061L.png,1,0,0.45999929,0.36216989,0.11751202,0.01197408,0.04834475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9835061R.png,1,0,0.43635178,0.39260516,0.11884006,0.01287966,0.03932339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9840270L.png,1,0,0.64846033,0.27849856,0.04010735,0.00709917,0.02583466
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9868067R.png,1,2,0.06658127,0.23584062,0.64517397,0.03838021,0.01402394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9882107L.png,1,0,0.76687241,0.14639868,0.05155358,0.00991207,0.02526327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886520L.png,1,3,0.12588798,0.24641316,0.23668249,0.36425084,0.02676558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746L.png,1,0,0.78544104,0.18747488,0.00910414,0.00073735,0.01724259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9886746R.png,1,0,0.64260453,0.24987176,0.08187800,0.00415610,0.02148958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9889762R.png,1,0,0.45265511,0.32142025,0.19243652,0.01821000,0.01527812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9903777R.png,1,0,0.85388905,0.10827766,0.01196873,0.00389444,0.02197012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276L.png,1,1,0.33392999,0.51533926,0.12338910,0.01697299,0.01036868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905276R.png,1,1,0.26540130,0.47712046,0.16129841,0.02619640,0.06998351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9905383L.png,1,1,0.29371509,0.37290689,0.26667503,0.03080863,0.03589430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907402L.png,1,0,0.57061958,0.29516092,0.09256022,0.00902527,0.03263404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9907909L.png,1,3,0.00343178,0.03373816,0.31992513,0.60133851,0.04156636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903L.png,1,0,0.36078390,0.30371267,0.24884902,0.05549878,0.03115558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9909903R.png,1,0,0.42519429,0.41842192,0.11613829,0.01896049,0.02128499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9915764L.png,1,0,0.62011826,0.30678380,0.05175209,0.00501137,0.01633454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928082R.png,1,2,0.02552553,0.08244276,0.75702775,0.10825948,0.02674449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9928272L.png,1,2,0.06466345,0.19550695,0.64387619,0.08390052,0.01205296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9938327R.png,1,2,0.01805928,0.24828523,0.69669402,0.02567317,0.01128832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9949821L.png,1,0,0.59789228,0.22521438,0.14082818,0.01344438,0.02262078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9951159R.png,1,3,0.02538759,0.15384445,0.35520431,0.44870567,0.01685803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9961951R.png,1,2,0.24427456,0.28202310,0.39533338,0.03742510,0.04094386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9962232L.png,1,1,0.27074224,0.41482764,0.24859373,0.01929705,0.04653930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9991580R.png,1,0,0.42484850,0.34577650,0.20430134,0.00678840,0.01828528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/1/9999865L.png,1,0,0.64107341,0.15724723,0.14325400,0.04026017,0.01816520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9015402R.png,2,3,0.00319347,0.01258795,0.18708433,0.76521713,0.03191707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9023348R.png,2,2,0.06761663,0.20632866,0.43184134,0.26840410,0.02580919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031141R.png,2,0,0.51758754,0.32209423,0.10774543,0.01845243,0.03412028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9031961L.png,2,2,0.08834717,0.37311468,0.37512538,0.15127717,0.01213561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9056978L.png,2,1,0.43642467,0.44057879,0.08654217,0.01149047,0.02496390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9067323R.png,2,2,0.01329482,0.08365349,0.60022509,0.26857215,0.03425439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020L.png,2,2,0.04621226,0.13197041,0.63024181,0.13965318,0.05192232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112020R.png,2,2,0.02028520,0.12025742,0.54449910,0.29272971,0.02222851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9112495R.png,2,3,0.05789186,0.20370851,0.34115502,0.36692622,0.03031836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199L.png,2,2,0.02619034,0.10449428,0.81777781,0.04478869,0.00674885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9113199R.png,2,2,0.11153945,0.27409390,0.58449620,0.02046764,0.00940283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9118689L.png,2,1,0.26801726,0.38280359,0.31534329,0.01362155,0.02021440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122517R.png,2,2,0.10917876,0.18513177,0.56571913,0.08837117,0.05159917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9122908R.png,2,2,0.01241212,0.05962909,0.88467193,0.03331608,0.00997074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404L.png,2,2,0.00561478,0.03554010,0.84248447,0.10512347,0.01123706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9123404R.png,2,2,0.06447529,0.11804102,0.76029098,0.04602491,0.01116783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9127180R.png,2,2,0.03192645,0.10996203,0.55341691,0.21621060,0.08848403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9129226R.png,2,2,0.02571618,0.30362526,0.61779958,0.04649279,0.00636622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850L.png,2,1,0.15596296,0.48974562,0.17541836,0.16631849,0.01255459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9131850R.png,2,2,0.02889887,0.11451077,0.73756826,0.10903051,0.00999158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9137393R.png,2,2,0.15370235,0.35912323,0.40868920,0.05241553,0.02606965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709L.png,2,2,0.12151778,0.39859048,0.42860004,0.02742762,0.02386403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9145709R.png,2,1,0.18859735,0.42540693,0.32583252,0.02939876,0.03076445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9146801L.png,2,0,0.74506450,0.18790023,0.04197848,0.00390595,0.02115079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622L.png,2,1,0.20713186,0.49489161,0.24125156,0.04227555,0.01444939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9157622R.png,2,3,0.00571046,0.08301178,0.23487361,0.66490871,0.01149544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692L.png,2,2,0.20832154,0.30410764,0.42168796,0.01213785,0.05374509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9176692R.png,2,2,0.01474125,0.10862059,0.81898445,0.03630775,0.02134591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9191788R.png,2,0,0.47279048,0.20411426,0.29990122,0.00826746,0.01492652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9206535L.png,2,2,0.25370833,0.24817885,0.44596329,0.03004831,0.02210120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390L.png,2,2,0.15715826,0.33409369,0.44539344,0.04532851,0.01802604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9215390R.png,2,2,0.00488507,0.06437622,0.83698648,0.08179909,0.01195313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9222068L.png,2,1,0.28511557,0.36491659,0.33093491,0.00790087,0.01113206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9235666L.png,2,0,0.40336272,0.20022056,0.30210751,0.04166060,0.05264860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9252130R.png,2,0,0.53434217,0.23201588,0.16737920,0.02946084,0.03680193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9261513R.png,2,2,0.13780542,0.12245006,0.62998605,0.09194959,0.01780889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9267719L.png,2,0,0.61013168,0.26722008,0.06355365,0.04060531,0.01848922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9274364R.png,2,2,0.32526928,0.24396865,0.37702572,0.02816092,0.02557549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9275159L.png,2,0,0.54338801,0.31579095,0.11311603,0.00476880,0.02293618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151L.png,2,2,0.01364633,0.06534880,0.54549450,0.33517686,0.04033353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9277151R.png,2,2,0.03957299,0.12406427,0.66225255,0.12037981,0.05373036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9284795R.png,2,2,0.07219132,0.30142772,0.57379550,0.04054839,0.01203704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9285207L.png,2,0,0.54866517,0.34748366,0.09169453,0.00322366,0.00893295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9290211L.png,2,2,0.07791460,0.18129939,0.57871711,0.11249202,0.04957692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509L.png,2,2,0.31464753,0.30245817,0.34749290,0.02442626,0.01097517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9304509R.png,2,2,0.02891270,0.10951024,0.63425094,0.21927167,0.00805443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9307242R.png,2,0,0.42678416,0.40182376,0.11837246,0.01411805,0.03890161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369L.png,2,2,0.04398658,0.16305991,0.73036063,0.04747263,0.01512026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318369R.png,2,2,0.05541211,0.19215862,0.68350059,0.05713157,0.01179706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9318808R.png,2,2,0.02216138,0.22691295,0.37736881,0.36176753,0.01178936
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093L.png,2,0,0.37421125,0.36507741,0.20470983,0.01835828,0.03764325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9320093R.png,2,2,0.14521271,0.38167304,0.42374325,0.03079793,0.01857308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791L.png,2,2,0.00100525,0.01113423,0.49579725,0.48572037,0.00634290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9332791R.png,2,2,0.00469431,0.04821057,0.90242374,0.04173329,0.00293804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9350339L.png,2,2,0.34956488,0.26316440,0.35499817,0.01596688,0.01630567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9354015R.png,2,3,0.01697304,0.06868415,0.34040874,0.55595076,0.01798325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360034R.png,2,2,0.00172743,0.03429553,0.82495594,0.12728521,0.01173595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9360202R.png,2,2,0.02715179,0.19213927,0.62584746,0.14136386,0.01349762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9362978L.png,2,1,0.36126059,0.38994166,0.21471451,0.01277296,0.02131030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477L.png,2,2,0.11702686,0.20285557,0.59788734,0.06089754,0.02133267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9367477R.png,2,2,0.19385293,0.26923019,0.46935189,0.03858837,0.02897667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9368622L.png,2,2,0.15806913,0.27016979,0.49647921,0.04433283,0.03094908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9369225L.png,2,2,0.27822283,0.26477477,0.40438002,0.02357251,0.02904992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319L.png,2,1,0.38081241,0.43091148,0.13277002,0.02756193,0.02794415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9373319R.png,2,0,0.54140311,0.28530866,0.11901540,0.01184359,0.04242921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882L.png,2,2,0.09018603,0.17152046,0.69012260,0.02777181,0.02039911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9377882R.png,2,1,0.23206550,0.42254403,0.29285195,0.01897308,0.03356548
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9395979L.png,2,1,0.19832522,0.42243510,0.32157931,0.02684604,0.03081433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396054L.png,2,2,0.00425990,0.05618040,0.82002234,0.10432068,0.01521662
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982L.png,2,2,0.10615735,0.27700669,0.54107893,0.04282497,0.03293212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9396982R.png,2,2,0.13740020,0.26229858,0.48628867,0.07240648,0.04160604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969L.png,2,2,0.02122203,0.11560466,0.80411810,0.04314468,0.01591051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9409969R.png,2,2,0.10222819,0.17660663,0.63085353,0.06051831,0.02979330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9410036L.png,2,2,0.01886158,0.08838884,0.72963077,0.13266079,0.03045798
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9422075L.png,2,2,0.05358149,0.34629178,0.42398021,0.16802466,0.00812191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9429147R.png,2,2,0.10807613,0.21756399,0.60920697,0.04464520,0.02050777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9430117L.png,2,0,0.49475735,0.26076782,0.13216206,0.07417969,0.03813306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278L.png,2,2,0.15832730,0.25768843,0.52859950,0.03936243,0.01602225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9433278R.png,2,0,0.40166810,0.32457143,0.23460120,0.01809791,0.02106140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9435315R.png,2,1,0.19832769,0.44817644,0.25065836,0.05468700,0.04815049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9437407R.png,2,2,0.05053349,0.23595276,0.42506945,0.27201948,0.01642479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9452479R.png,2,1,0.36805397,0.42207211,0.17474023,0.01430255,0.02083114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9455113R.png,2,2,0.23079342,0.34346822,0.34870595,0.02565181,0.05138062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9457264R.png,2,1,0.09901424,0.44070226,0.34612289,0.09886520,0.01529542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9459371L.png,2,3,0.08211344,0.21938209,0.23932399,0.42650801,0.03267251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619L.png,2,0,0.59373796,0.22416700,0.13045336,0.01862177,0.03301994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9461619R.png,2,2,0.08163070,0.22550914,0.62601364,0.03484521,0.03200137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9465779R.png,2,0,0.35665500,0.28378123,0.31219709,0.02559942,0.02176724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466320L.png,2,2,0.17318529,0.18999287,0.53273141,0.07112581,0.03296467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438L.png,2,2,0.12268510,0.30485755,0.46342304,0.08597694,0.02305733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9466438R.png,2,2,0.11012875,0.28862399,0.55324119,0.03085425,0.01715185
